-32.78641699997388,29999.213583000026
value,time
0,3.9424999999937427
0,7.942499999993743
0,11.942499999993743
0,15.942499999993743
0,19.942499999993743
0,23.942499999993743
0,27.942499999993743
0,31.942499999993743
0,35.94249999999374
0,39.94249999999374
0,43.94249999999374
0,47.94249999999374
0,51.94249999999374
0,55.94249999999374
0,59.94249999999374
0,63.94249999999374
0,67.94249999999374
0,71.94249999999374
0,75.94249999999374
0,79.94249999999374
0,83.94249999999374
0,87.94249999999374
0,91.94249999999374
0,95.94249999999374
0,99.94249999999374
0,103.94249999999374
0,107.94249999999374
0,111.94249999999374
0,115.94249999999374
0,119.94249999999374
0,123.94249999999374
0,127.94249999999374
0,131.94249999999374
0,135.94249999999374
0,139.94249999999374
0,143.94249999999374
0,147.94249999999374
0,151.94249999999374
0,155.94249999999374
0,159.94249999999374
0,163.94249999999374
0,167.94249999999374
0,171.94249999999374
0,175.94249999999374
0,179.94249999999374
0,183.94249999999374
0,187.94249999999374
0,191.94249999999374
0,195.94249999999374
0,199.94249999999374
0,203.94249999999374
0,207.94249999999374
0,211.94249999999374
0,215.94249999999374
0,219.94249999999374
0,223.94249999999374
0,227.94249999999374
0,231.94249999999374
0,235.94249999999374
0,239.94249999999374
0,243.94249999999374
0,247.94249999999374
0,251.94249999999374
0,255.94249999999374
0,259.94249999999374
0,263.94249999999374
0,267.94249999999374
0,271.94249999999374
0,275.94249999999374
0,279.94249999999374
0,283.94249999999374
0,287.94249999999374
0,291.94249999999374
0,295.94249999999374
0,299.94249999999374
0,303.94249999999374
0,307.94249999999374
0,311.94249999999374
0,315.94249999999374
0,319.94249999999374
0,323.94249999999374
0,327.94249999999374
0,331.94249999999374
0,335.94249999999374
0,339.94249999999374
0,343.94249999999374
0,347.94249999999374
0,351.94249999999374
0,355.94249999999374
0,359.94249999999374
0,363.94249999999374
0,367.94249999999374
0,371.94249999999374
0,375.94249999999374
0,379.94249999999374
0,383.94249999999374
0,387.94249999999374
0,391.94249999999374
0,395.94249999999374
0,399.94249999999374
0,403.94249999999374
0,407.94249999999374
0,411.94249999999374
0,415.94249999999374
0,419.94249999999374
0,423.94249999999374
0,427.94249999999374
0,431.94249999999374
0,435.94249999999374
0,439.94249999999374
0,443.94249999999374
0,447.94249999999374
0,451.94249999999374
0,455.94249999999374
0,459.94249999999374
0,463.94249999999374
0,467.94249999999374
0,471.94249999999374
0,475.94249999999374
0,479.94249999999374
0,483.94249999999374
0,487.94249999999374
0,491.94249999999374
0,495.94249999999374
0,499.94249999999374
0,503.94249999999374
0,507.94249999999374
0,511.94249999999374
0,515.9424999999937
0,519.9424999999937
0,523.9424999999937
0,527.9424999999937
0,531.9424999999937
0,535.9424999999937
0,539.9424999999937
0,543.9424999999937
0,547.9424999999937
0,551.9424999999937
0,555.9424999999937
0,559.9424999999937
0,563.9424999999937
0,567.9424999999937
0,571.9424999999937
0,575.9424999999937
0,579.9424999999937
0,583.9424999999937
0,587.9424999999937
0,591.9424999999937
0,595.9424999999937
0,599.9424999999937
0,603.9424999999937
0,607.9424999999937
0,611.9424999999937
0,615.9424999999937
0,619.9424999999937
0,623.9424999999937
0,627.9424999999937
0,631.9424999999937
0,635.9424999999937
0,639.9424999999937
0,643.9424999999937
0,647.9424999999937
0,651.9424999999937
0,655.9424999999937
0,659.9424999999937
0,663.9424999999937
0,667.9424999999937
0,671.9424999999937
0,675.9424999999937
0,679.9424999999937
0,683.9424999999937
0,687.9424999999937
0,691.9424999999937
0,695.9424999999937
0,699.9424999999937
0,703.9424999999937
0,707.9424999999937
0,711.9424999999937
0,715.9424999999937
0,719.9424999999937
0,723.9424999999937
0,727.9424999999937
0,731.9424999999937
0,735.9424999999937
0,739.9424999999937
0,743.9424999999937
0,747.9424999999937
0,751.9424999999937
0,755.9424999999937
0,759.9424999999937
0,763.9424999999937
0,767.9424999999937
0,771.9424999999937
0,775.9424999999937
0,779.9424999999937
0,783.9424999999937
0,787.9424999999937
0,791.9424999999937
0,795.9424999999937
0,799.9424999999937
0,803.9424999999937
0,807.9424999999937
0,811.9424999999937
0,815.9424999999937
0,819.9424999999937
0,823.9424999999937
0,827.9424999999937
0,831.9424999999937
0,835.9424999999937
0,839.9424999999937
0,843.9424999999937
0,847.9424999999937
0,851.9424999999937
0,855.9424999999937
0,859.9424999999937
0,863.9424999999937
0,867.9424999999937
