-8.748334000178147,14755.251665999822
value,time
0,3.957666000133031
0,7.957666000133031
0,11.957666000133031
0,15.957666000133031
0,19.95766600013303
0,23.95766600013303
0,27.95766600013303
0,31.95766600013303
0,35.95766600013303
0,39.95766600013303
0,43.95766600013303
0,47.95766600013303
0,51.95766600013303
0,55.95766600013303
0,59.95766600013303
0,63.95766600013303
0,67.95766600013303
0,71.95766600013303
0,75.95766600013303
0,79.95766600013303
0,83.95766600013303
0,87.95766600013303
0,91.95766600013303
0,95.95766600013303
0,99.95766600013303
0,103.95766600013303
0,107.95766600013303
0,111.95766600013303
0,115.95766600013303
0,119.95766600013303
0,123.95766600013303
0,127.95766600013303
0,131.95766600013303
0,135.95766600013303
0,139.95766600013303
0,143.95766600013303
0,147.95766600013303
0,151.95766600013303
0,155.95766600013303
0,159.95766600013303
0,163.95766600013303
0,167.95766600013303
0,171.95766600013303
0,175.95766600013303
0,179.95766600013303
0,183.95766600013303
0,187.95766600013303
0,191.95766600013303
0,195.95766600013303
0,199.95766600013303
0,203.95766600013303
0,207.95766600013303
0,211.95766600013303
0,215.95766600013303
0,219.95766600013303
0,223.95766600013303
0,227.95766600013303
0,231.95766600013303
0,235.95766600013303
0,239.95766600013303
0,243.95766600013303
0,247.95766600013303
0,251.95766600013303
0,255.95766600013303
0,259.95766600013303
0,263.95766600013303
0,267.95766600013303
0,271.95766600013303
0,275.95766600013303
0,279.95766600013303
0,283.95766600013303
0,287.95766600013303
0,291.95766600013303
0,295.95766600013303
0,299.95766600013303
0,303.95766600013303
0,307.95766600013303
0,311.95766600013303
0,315.95766600013303
0,319.95766600013303
0,323.95766600013303
0,327.95766600013303
0,331.95766600013303
0,335.95766600013303
0,339.95766600013303
0,343.95766600013303
0,347.95766600013303
0,351.95766600013303
0,355.95766600013303
0,359.95766600013303
0,363.95766600013303
0,367.95766600013303
0,371.95766600013303
0,375.95766600013303
0,379.95766600013303
0,383.95766600013303
0,387.95766600013303
0,391.95766600013303
0,395.95766600013303
2,399.95766600013303
2,403.95766600013303
3,407.95766600013303
4,411.95766600013303
5,415.95766600013303
6,419.95766600013303
7,423.95766600013303
8,427.95766600013303
9,431.95766600013303
9,435.95766600013303
10,439.95766600013303
11,443.95766600013303
12,447.95766600013303
13,451.95766600013303
14,455.95766600013303
15,459.95766600013303
15,463.95766600013303
16,467.95766600013303
17,471.95766600013303
18,475.95766600013303
19,479.95766600013303
21,483.95766600013303
21,487.95766600013303
22,491.95766600013303
23,495.95766600013303
24,499.95766600013303
25,503.95766600013303
27,507.95766600013303
28,511.95766600013303
29,515.957666000133
31,519.957666000133
32,523.957666000133
33,527.957666000133
35,531.957666000133
36,535.957666000133
37,539.957666000133
38,543.957666000133
40,547.957666000133
41,551.957666000133
42,555.957666000133
43,559.957666000133
44,563.957666000133
46,567.957666000133
47,571.957666000133
48,575.957666000133
49,579.957666000133
50,583.957666000133
51,587.957666000133
52,591.957666000133
53,595.957666000133
55,599.957666000133
56,603.957666000133
56,607.957666000133
57,611.957666000133
58,615.957666000133
59,619.957666000133
60,623.957666000133
61,627.957666000133
61,631.957666000133
62,635.957666000133
63,639.957666000133
64,643.957666000133
65,647.957666000133
66,651.957666000133
66,655.957666000133
67,659.957666000133
68,663.957666000133
69,667.957666000133
70,671.957666000133
70,675.957666000133
71,679.957666000133
72,683.957666000133
73,687.957666000133
74,691.957666000133
74,695.957666000133
75,699.957666000133
76,703.957666000133
76,707.957666000133
77,711.957666000133
78,715.957666000133
78,719.957666000133
79,723.957666000133
80,727.957666000133
81,731.957666000133
81,735.957666000133
82,739.957666000133
82,743.957666000133
83,747.957666000133
84,751.957666000133
85,755.957666000133
86,759.957666000133
86,763.957666000133
87,767.957666000133
88,771.957666000133
89,775.957666000133
90,779.957666000133
91,783.957666000133
92,787.957666000133
93,791.957666000133
94,795.957666000133
95,799.957666000133
96,803.957666000133
97,807.957666000133
98,811.957666000133
99,815.957666000133
101,819.957666000133
102,823.957666000133
104,827.957666000133
105,831.957666000133
106,835.957666000133
108,839.957666000133
109,843.957666000133
111,847.957666000133
113,851.957666000133
115,855.957666000133
116,859.957666000133
118,863.957666000133
120,867.957666000133
122,871.957666000133
124,875.957666000133
126,879.957666000133
128,883.957666000133
130,887.957666000133
132,891.957666000133
134,895.957666000133
136,899.957666000133
138,903.957666000133
141,907.957666000133
143,911.957666000133
145,915.957666000133
148,919.957666000133
150,923.957666000133
153,927.957666000133
155,931.957666000133
158,935.957666000133
160,939.957666000133
163,943.957666000133
165,947.957666000133
167,951.957666000133
170,955.957666000133
173,959.957666000133
175,963.957666000133
178,967.957666000133
180,971.957666000133
183,975.957666000133
185,979.957666000133
188,983.957666000133
190,987.957666000133
193,991.957666000133
196,995.957666000133
199,999.957666000133
201,1003.957666000133
204,1007.957666000133
207,1011.957666000133
210,1015.957666000133
212,1019.957666000133
215,1023.957666000133
218,1027.957666000133
220,1031.957666000133
223,1035.957666000133
226,1039.957666000133
229,1043.957666000133
231,1047.957666000133
234,1051.957666000133
236,1055.957666000133
239,1059.957666000133
241,1063.957666000133
244,1067.957666000133
246,1071.957666000133
248,1075.957666000133
250,1079.957666000133
252,1083.957666000133
254,1087.957666000133
255,1091.957666000133
255,1095.957666000133
255,1099.957666000133
255,1103.957666000133
255,1107.957666000133
255,1111.957666000133
255,1115.957666000133
255,1119.957666000133
255,1123.957666000133
255,1127.957666000133
255,1131.957666000133
255,1135.957666000133
255,1139.957666000133
255,1143.957666000133
255,1147.957666000133
255,1151.957666000133
255,1155.957666000133
255,1159.957666000133
255,1163.957666000133
255,1167.957666000133
255,1171.957666000133
255,1175.957666000133
255,1179.957666000133
255,1183.957666000133
255,1187.957666000133
255,1191.957666000133
255,1195.957666000133
255,1199.957666000133
255,1203.957666000133
255,1207.957666000133
255,1211.957666000133
255,1215.957666000133
255,1219.957666000133
255,1223.957666000133
255,1227.957666000133
255,1231.957666000133
255,1235.957666000133
255,1239.957666000133
255,1243.957666000133
255,1247.957666000133
255,1251.957666000133
255,1255.957666000133
255,1259.957666000133
255,1263.957666000133
255,1267.957666000133
255,1271.957666000133
255,1275.957666000133
255,1279.957666000133
255,1283.957666000133
255,1287.957666000133
255,1291.957666000133
255,1295.957666000133
255,1299.957666000133
255,1303.957666000133
255,1307.957666000133
255,1311.957666000133
255,1315.957666000133
255,1319.957666000133
255,1323.957666000133
255,1327.957666000133
255,1331.957666000133
255,1335.957666000133
255,1339.957666000133
255,1343.957666000133
255,1347.957666000133
255,1351.957666000133
255,1355.957666000133
255,1359.957666000133
255,1363.957666000133
255,1367.957666000133
255,1371.957666000133
255,1375.957666000133
255,1379.957666000133
255,1383.957666000133
255,1387.957666000133
255,1391.957666000133
255,1395.957666000133
255,1399.957666000133
255,1403.957666000133
255,1407.957666000133
255,1411.957666000133
255,1415.957666000133
255,1419.957666000133
255,1423.957666000133
255,1427.957666000133
255,1431.957666000133
255,1435.957666000133
255,1439.957666000133
255,1443.957666000133
255,1447.957666000133
255,1451.957666000133
255,1455.957666000133
255,1459.957666000133
255,1463.957666000133
255,1467.957666000133
255,1471.957666000133
255,1475.957666000133
255,1479.957666000133
255,1483.957666000133
255,1487.957666000133
255,1491.957666000133
255,1495.957666000133
255,1499.957666000133
255,1503.957666000133
255,1507.957666000133
255,1511.957666000133
255,1515.957666000133
255,1519.957666000133
255,1523.957666000133
255,1527.957666000133
255,1531.957666000133
255,1535.957666000133
255,1539.957666000133
255,1543.957666000133
255,1547.957666000133
255,1551.957666000133
255,1555.957666000133
