-7.459166999989975,6192.54083300001
value,time
0,3.9822080000249116
0,7.982208000024912
0,11.982208000024912
0,15.982208000024912
0,19.98220800002491
0,23.98220800002491
0,27.98220800002491
0,31.98220800002491
0,35.98220800002491
0,39.98220800002491
0,43.98220800002491
0,47.98220800002491
0,51.98220800002491
0,55.98220800002491
0,59.98220800002491
0,63.98220800002491
0,67.98220800002491
0,71.98220800002491
0,75.98220800002491
0,79.98220800002491
0,83.98220800002491
0,87.98220800002491
0,91.98220800002491
0,95.98220800002491
0,99.98220800002491
0,103.98220800002491
0,107.98220800002491
0,111.98220800002491
0,115.98220800002491
0,119.98220800002491
0,123.98220800002491
0,127.98220800002491
0,131.9822080000249
0,135.9822080000249
0,139.9822080000249
0,143.9822080000249
0,147.9822080000249
0,151.9822080000249
0,155.9822080000249
0,159.9822080000249
0,163.9822080000249
0,167.9822080000249
0,171.9822080000249
0,175.9822080000249
0,179.9822080000249
0,183.9822080000249
0,187.9822080000249
0,191.9822080000249
0,195.9822080000249
0,199.9822080000249
0,203.9822080000249
0,207.9822080000249
0,211.9822080000249
0,215.9822080000249
0,219.9822080000249
0,223.9822080000249
0,227.9822080000249
0,231.9822080000249
0,235.9822080000249
0,239.9822080000249
0,243.9822080000249
0,247.9822080000249
0,251.9822080000249
0,255.9822080000249
0,259.9822080000249
0,263.9822080000249
0,267.9822080000249
0,271.9822080000249
0,275.9822080000249
0,279.9822080000249
0,283.9822080000249
0,287.9822080000249
0,291.9822080000249
0,295.9822080000249
0,299.9822080000249
0,303.9822080000249
0,307.9822080000249
0,311.9822080000249
0,315.9822080000249
0,319.9822080000249
0,323.9822080000249
0,327.9822080000249
0,331.9822080000249
0,335.9822080000249
0,339.9822080000249
0,343.9822080000249
0,347.9822080000249
0,351.9822080000249
0,355.9822080000249
0,359.9822080000249
0,363.9822080000249
0,367.9822080000249
0,371.9822080000249
0,375.9822080000249
0,379.9822080000249
0,383.9822080000249
0,387.9822080000249
0,391.9822080000249
0,395.9822080000249
0,399.9822080000249
0,403.9822080000249
0,407.9822080000249
0,411.9822080000249
0,415.9822080000249
0,419.9822080000249
0,423.9822080000249
0,427.9822080000249
0,431.9822080000249
0,435.9822080000249
0,439.9822080000249
0,443.9822080000249
0,447.9822080000249
0,451.9822080000249
