-18.695874999992157,11469.304125000008
value,time
0,3.9817079998556437
0,7.981707999855644
0,11.981707999855644
0,15.981707999855644
0,19.981707999855644
0,23.981707999855644
0,27.981707999855644
0,31.981707999855644
0,35.981707999855644
0,39.981707999855644
0,43.981707999855644
0,47.981707999855644
0,51.981707999855644
0,55.981707999855644
0,59.981707999855644
0,63.981707999855644
0,67.98170799985564
0,71.98170799985564
0,75.98170799985564
0,79.98170799985564
0,83.98170799985564
0,87.98170799985564
0,91.98170799985564
0,95.98170799985564
0,99.98170799985564
0,103.98170799985564
0,107.98170799985564
0,111.98170799985564
0,115.98170799985564
0,119.98170799985564
0,123.98170799985564
0,127.98170799985564
0,131.98170799985564
0,135.98170799985564
0,139.98170799985564
0,143.98170799985564
0,147.98170799985564
0,151.98170799985564
0,155.98170799985564
0,159.98170799985564
0,163.98170799985564
0,167.98170799985564
0,171.98170799985564
0,175.98170799985564
0,179.98170799985564
0,183.98170799985564
0,187.98170799985564
0,191.98170799985564
0,195.98170799985564
0,199.98170799985564
0,203.98170799985564
0,207.98170799985564
0,211.98170799985564
0,215.98170799985564
0,219.98170799985564
0,223.98170799985564
0,227.98170799985564
0,231.98170799985564
0,235.98170799985564
0,239.98170799985564
0,243.98170799985564
0,247.98170799985564
0,251.98170799985564
0,255.98170799985564
0,259.98170799985564
0,263.98170799985564
0,267.98170799985564
0,271.98170799985564
0,275.98170799985564
0,279.98170799985564
0,283.98170799985564
0,287.98170799985564
0,291.98170799985564
0,295.98170799985564
0,299.98170799985564
0,303.98170799985564
0,307.98170799985564
0,311.98170799985564
0,315.98170799985564
0,319.98170799985564
0,323.98170799985564
0,327.98170799985564
0,331.98170799985564
0,335.98170799985564
0,339.98170799985564
0,343.98170799985564
0,347.98170799985564
0,351.98170799985564
0,355.98170799985564
0,359.98170799985564
0,363.98170799985564
0,367.98170799985564
0,371.98170799985564
0,375.98170799985564
0,379.98170799985564
0,383.98170799985564
0,387.98170799985564
0,391.98170799985564
0,395.98170799985564
0,399.98170799985564
0,403.98170799985564
0,407.98170799985564
0,411.98170799985564
0,415.98170799985564
0,419.98170799985564
0,423.98170799985564
0,427.98170799985564
0,431.98170799985564
0,435.98170799985564
0,439.98170799985564
0,443.98170799985564
0,447.98170799985564
0,451.98170799985564
0,455.98170799985564
0,459.98170799985564
0,463.98170799985564
0,467.98170799985564
0,471.98170799985564
0,475.98170799985564
0,479.98170799985564
0,483.98170799985564
0,487.98170799985564
0,491.98170799985564
0,495.98170799985564
0,499.98170799985564
0,503.98170799985564
0,507.98170799985564
0,511.98170799985564
0,515.9817079998556
0,519.9817079998556
0,523.9817079998556
0,527.9817079998556
0,531.9817079998556
0,535.9817079998556
0,539.9817079998556
0,543.9817079998556
0,547.9817079998556
0,551.9817079998556
0,555.9817079998556
0,559.9817079998556
0,563.9817079998556
0,567.9817079998556
0,571.9817079998556
0,575.9817079998556
0,579.9817079998556
0,583.9817079998556
0,587.9817079998556
0,591.9817079998556
0,595.9817079998556
0,599.9817079998556
0,603.9817079998556
0,607.9817079998556
0,611.9817079998556
0,615.9817079998556
0,619.9817079998556
0,623.9817079998556
0,627.9817079998556
0,631.9817079998556
0,635.9817079998556
0,639.9817079998556
0,643.9817079998556
0,647.9817079998556
0,651.9817079998556
0,655.9817079998556
0,659.9817079998556
0,663.9817079998556
0,667.9817079998556
0,671.9817079998556
0,675.9817079998556
0,679.9817079998556
0,683.9817079998556
0,687.9817079998556
0,691.9817079998556
0,695.9817079998556
0,699.9817079998556
0,703.9817079998556
0,707.9817079998556
0,711.9817079998556
0,715.9817079998556
0,719.9817079998556
0,723.9817079998556
0,727.9817079998556
0,731.9817079998556
