-17.962082999845734,10690.037917000154
value,time
0,3.9481250005337643
0,7.948125000533764
0,11.948125000533764
0,15.948125000533764
0,19.948125000533764
0,23.948125000533764
0,27.948125000533764
0,31.948125000533764
0,35.948125000533764
0,39.948125000533764
0,43.948125000533764
0,47.948125000533764
0,51.948125000533764
0,55.948125000533764
0,59.948125000533764
0,63.948125000533764
0,67.94812500053376
0,71.94812500053376
0,75.94812500053376
0,79.94812500053376
0,83.94812500053376
0,87.94812500053376
0,91.94812500053376
0,95.94812500053376
0,99.94812500053376
0,103.94812500053376
0,107.94812500053376
0,111.94812500053376
0,115.94812500053376
0,119.94812500053376
0,123.94812500053376
0,127.94812500053376
0,131.94812500053376
0,135.94812500053376
0,139.94812500053376
0,143.94812500053376
0,147.94812500053376
0,151.94812500053376
0,155.94812500053376
0,159.94812500053376
0,163.94812500053376
0,167.94812500053376
0,171.94812500053376
0,175.94812500053376
0,179.94812500053376
0,183.94812500053376
0,187.94812500053376
0,191.94812500053376
0,195.94812500053376
0,199.94812500053376
0,203.94812500053376
0,207.94812500053376
0,211.94812500053376
0,215.94812500053376
0,219.94812500053376
0,223.94812500053376
0,227.94812500053376
0,231.94812500053376
0,235.94812500053376
0,239.94812500053376
0,243.94812500053376
0,247.94812500053376
0,251.94812500053376
0,255.94812500053376
0,259.94812500053376
0,263.94812500053376
0,267.94812500053376
0,271.94812500053376
0,275.94812500053376
0,279.94812500053376
0,283.94812500053376
0,287.94812500053376
0,291.94812500053376
0,295.94812500053376
0,299.94812500053376
0,303.94812500053376
0,307.94812500053376
0,311.94812500053376
0,315.94812500053376
0,319.94812500053376
0,323.94812500053376
0,327.94812500053376
0,331.94812500053376
0,335.94812500053376
0,339.94812500053376
0,343.94812500053376
0,347.94812500053376
0,351.94812500053376
0,355.94812500053376
0,359.94812500053376
0,363.94812500053376
0,367.94812500053376
0,371.94812500053376
0,375.94812500053376
0,379.94812500053376
0,383.94812500053376
0,387.94812500053376
0,391.94812500053376
0,395.94812500053376
0,399.94812500053376
0,403.94812500053376
0,407.94812500053376
0,411.94812500053376
0,415.94812500053376
0,419.94812500053376
0,423.94812500053376
0,427.94812500053376
0,431.94812500053376
0,435.94812500053376
0,439.94812500053376
0,443.94812500053376
0,447.94812500053376
0,451.94812500053376
0,455.94812500053376
0,459.94812500053376
0,463.94812500053376
0,467.94812500053376
0,471.94812500053376
0,475.94812500053376
0,479.94812500053376
0,483.94812500053376
0,487.94812500053376
0,491.94812500053376
0,495.94812500053376
0,499.94812500053376
0,503.94812500053376
