0.24704199982079444,12948.24704199982
value,time
0,3.960416999689187
0,7.960416999689187
0,11.960416999689187
0,15.960416999689187
0,19.960416999689187
0,23.960416999689187
0,27.960416999689187
0,31.960416999689187
0,35.96041699968919
0,39.96041699968919
0,43.96041699968919
0,47.96041699968919
0,51.96041699968919
0,55.96041699968919
0,59.96041699968919
0,63.96041699968919
0,67.96041699968919
0,71.96041699968919
0,75.96041699968919
0,79.96041699968919
0,83.96041699968919
0,87.96041699968919
0,91.96041699968919
0,95.96041699968919
0,99.96041699968919
0,103.96041699968919
0,107.96041699968919
0,111.96041699968919
0,115.96041699968919
0,119.96041699968919
0,123.96041699968919
0,127.96041699968919
0,131.9604169996892
0,135.9604169996892
0,139.9604169996892
0,143.9604169996892
0,147.9604169996892
0,151.9604169996892
0,155.9604169996892
0,159.9604169996892
0,163.9604169996892
0,167.9604169996892
0,171.9604169996892
0,175.9604169996892
0,179.9604169996892
0,183.9604169996892
0,187.9604169996892
0,191.9604169996892
0,195.9604169996892
0,199.9604169996892
0,203.9604169996892
0,207.9604169996892
0,211.9604169996892
0,215.9604169996892
0,219.9604169996892
0,223.9604169996892
0,227.9604169996892
0,231.9604169996892
0,235.9604169996892
0,239.9604169996892
0,243.9604169996892
0,247.9604169996892
0,251.9604169996892
0,255.9604169996892
0,259.9604169996892
0,263.9604169996892
0,267.9604169996892
0,271.9604169996892
0,275.9604169996892
0,279.9604169996892
0,283.9604169996892
0,287.9604169996892
0,291.9604169996892
0,295.9604169996892
0,299.9604169996892
0,303.9604169996892
0,307.9604169996892
0,311.9604169996892
0,315.9604169996892
0,319.9604169996892
0,323.9604169996892
0,327.9604169996892
0,331.9604169996892
0,335.9604169996892
0,339.9604169996892
0,343.9604169996892
0,347.9604169996892
0,351.9604169996892
0,355.9604169996892
0,359.9604169996892
0,363.9604169996892
0,367.9604169996892
0,371.9604169996892
0,375.9604169996892
0,379.9604169996892
0,383.9604169996892
0,387.9604169996892
0,391.9604169996892
0,395.9604169996892
0,399.9604169996892
0,403.9604169996892
1,407.9604169996892
2,411.9604169996892
3,415.9604169996892
4,419.9604169996892
5,423.9604169996892
7,427.9604169996892
8,431.9604169996892
9,435.9604169996892
10,439.9604169996892
12,443.9604169996892
13,447.9604169996892
15,451.9604169996892
16,455.9604169996892
17,459.9604169996892
19,463.9604169996892
21,467.9604169996892
22,471.9604169996892
24,475.9604169996892
25,479.9604169996892
27,483.9604169996892
29,487.9604169996892
30,491.9604169996892
32,495.9604169996892
34,499.9604169996892
35,503.9604169996892
37,507.9604169996892
38,511.9604169996892
40,515.9604169996892
42,519.9604169996892
43,523.9604169996892
45,527.9604169996892
46,531.9604169996892
48,535.9604169996892
49,539.9604169996892
50,543.9604169996892
51,547.9604169996892
53,551.9604169996892
53,555.9604169996892
54,559.9604169996892
55,563.9604169996892
56,567.9604169996892
56,571.9604169996892
57,575.9604169996892
58,579.9604169996892
58,583.9604169996892
59,587.9604169996892
59,591.9604169996892
60,595.9604169996892
60,599.9604169996892
61,603.9604169996892
61,607.9604169996892
61,611.9604169996892
62,615.9604169996892
63,619.9604169996892
63,623.9604169996892
64,627.9604169996892
65,631.9604169996892
65,635.9604169996892
65,639.9604169996892
66,643.9604169996892
66,647.9604169996892
66,651.9604169996892
67,655.9604169996892
67,659.9604169996892
67,663.9604169996892
67,667.9604169996892
67,671.9604169996892
67,675.9604169996892
67,679.9604169996892
67,683.9604169996892
67,687.9604169996892
67,691.9604169996892
67,695.9604169996892
67,699.9604169996892
67,703.9604169996892
66,707.9604169996892
65,711.9604169996892
64,715.9604169996892
63,719.9604169996892
62,723.9604169996892
60,727.9604169996892
59,731.9604169996892
57,735.9604169996892
56,739.9604169996892
54,743.9604169996892
51,747.9604169996892
50,751.9604169996892
48,755.9604169996892
46,759.9604169996892
44,763.9604169996892
42,767.9604169996892
40,771.9604169996892
37,775.9604169996892
35,779.9604169996892
33,783.9604169996892
31,787.9604169996892
29,791.9604169996892
27,795.9604169996892
25,799.9604169996892
23,803.9604169996892
21,807.9604169996892
20,811.9604169996892
18,815.9604169996892
17,819.9604169996892
16,823.9604169996892
15,827.9604169996892
13,831.9604169996892
13,835.9604169996892
12,839.9604169996892
12,843.9604169996892
11,847.9604169996892
11,851.9604169996892
11,855.9604169996892
11,859.9604169996892
11,863.9604169996892
11,867.9604169996892
11,871.9604169996892
11,875.9604169996892
11,879.9604169996892
12,883.9604169996892
12,887.9604169996892
13,891.9604169996892
14,895.9604169996892
15,899.9604169996892
17,903.9604169996892
19,907.9604169996892
20,911.9604169996892
22,915.9604169996892
24,919.9604169996892
25,923.9604169996892
27,927.9604169996892
29,931.9604169996892
