0.3060000000768923,14416.306000000077
value,time
0,3.9868750000096043
0,7.986875000009604
0,11.986875000009604
0,15.986875000009604
0,19.986875000009604
0,23.986875000009604
0,27.986875000009604
0,31.986875000009604
0,35.986875000009604
0,39.986875000009604
0,43.986875000009604
0,47.986875000009604
0,51.986875000009604
0,55.986875000009604
0,59.986875000009604
0,63.986875000009604
0,67.9868750000096
0,71.9868750000096
0,75.9868750000096
0,79.9868750000096
0,83.9868750000096
0,87.9868750000096
0,91.9868750000096
0,95.9868750000096
0,99.9868750000096
0,103.9868750000096
0,107.9868750000096
0,111.9868750000096
0,115.9868750000096
0,119.9868750000096
0,123.9868750000096
0,127.9868750000096
0,131.9868750000096
0,135.9868750000096
0,139.9868750000096
0,143.9868750000096
0,147.9868750000096
0,151.9868750000096
0,155.9868750000096
0,159.9868750000096
0,163.9868750000096
0,167.9868750000096
0,171.9868750000096
0,175.9868750000096
0,179.9868750000096
0,183.9868750000096
0,187.9868750000096
0,191.9868750000096
0,195.9868750000096
0,199.9868750000096
0,203.9868750000096
0,207.9868750000096
0,211.9868750000096
0,215.9868750000096
0,219.9868750000096
0,223.9868750000096
0,227.9868750000096
0,231.9868750000096
0,235.9868750000096
0,239.9868750000096
0,243.9868750000096
0,247.9868750000096
0,251.9868750000096
0,255.9868750000096
0,259.9868750000096
0,263.9868750000096
0,267.9868750000096
0,271.9868750000096
0,275.9868750000096
1,279.9868750000096
2,283.9868750000096
3,287.9868750000096
3,291.9868750000096
4,295.9868750000096
5,299.9868750000096
6,303.9868750000096
7,307.9868750000096
8,311.9868750000096
9,315.9868750000096
10,319.9868750000096
11,323.9868750000096
11,327.9868750000096
12,331.9868750000096
13,335.9868750000096
13,339.9868750000096
15,343.9868750000096
15,347.9868750000096
16,351.9868750000096
16,355.9868750000096
17,359.9868750000096
18,363.9868750000096
19,367.9868750000096
19,371.9868750000096
20,375.9868750000096
21,379.9868750000096
21,383.9868750000096
23,387.9868750000096
23,391.9868750000096
24,395.9868750000096
24,399.9868750000096
25,403.9868750000096
26,407.9868750000096
27,411.9868750000096
28,415.9868750000096
28,419.9868750000096
29,423.9868750000096
30,427.9868750000096
30,431.9868750000096
31,435.9868750000096
32,439.9868750000096
32,443.9868750000096
33,447.9868750000096
33,451.9868750000096
33,455.9868750000096
33,459.9868750000096
34,463.9868750000096
34,467.9868750000096
34,471.9868750000096
34,475.9868750000096
34,479.9868750000096
34,483.9868750000096
34,487.9868750000096
34,491.9868750000096
34,495.9868750000096
34,499.9868750000096
34,503.9868750000096
34,507.9868750000096
34,511.9868750000096
34,515.9868750000096
34,519.9868750000096
34,523.9868750000096
34,527.9868750000096
34,531.9868750000096
34,535.9868750000096
34,539.9868750000096
34,543.9868750000096
34,547.9868750000096
34,551.9868750000096
34,555.9868750000096
34,559.9868750000096
34,563.9868750000096
35,567.9868750000096
35,571.9868750000096
35,575.9868750000096
36,579.9868750000096
36,583.9868750000096
37,587.9868750000096
37,591.9868750000096
38,595.9868750000096
38,599.9868750000096
39,603.9868750000096
39,607.9868750000096
40,611.9868750000096
40,615.9868750000096
41,619.9868750000096
42,623.9868750000096
42,627.9868750000096
42,631.9868750000096
43,635.9868750000096
43,639.9868750000096
43,643.9868750000096
44,647.9868750000096
44,651.9868750000096
44,655.9868750000096
45,659.9868750000096
45,663.9868750000096
45,667.9868750000096
46,671.9868750000096
47,675.9868750000096
47,679.9868750000096
47,683.9868750000096
48,687.9868750000096
49,691.9868750000096
49,695.9868750000096
49,699.9868750000096
50,703.9868750000096
50,707.9868750000096
51,711.9868750000096
51,715.9868750000096
52,719.9868750000096
53,723.9868750000096
53,727.9868750000096
54,731.9868750000096
54,735.9868750000096
55,739.9868750000096
55,743.9868750000096
55,747.9868750000096
55,751.9868750000096
55,755.9868750000096
56,759.9868750000096
56,763.9868750000096
55,767.9868750000096
56,771.9868750000096
56,775.9868750000096
55,779.9868750000096
55,783.9868750000096
55,787.9868750000096
55,791.9868750000096
55,795.9868750000096
55,799.9868750000096
55,803.9868750000096
55,807.9868750000096
55,811.9868750000096
55,815.9868750000096
55,819.9868750000096
55,823.9868750000096
55,827.9868750000096
55,831.9868750000096
55,835.9868750000096
