3.50837499957197,9075.508374999572
value,time
0,4.01370899999165
0,8.01370899999165
0,12.01370899999165
0,16.01370899999165
0,20.01370899999165
0,24.01370899999165
0,28.01370899999165
0,32.01370899999165
0,36.01370899999165
0,40.01370899999165
0,44.01370899999165
0,48.01370899999165
0,52.01370899999165
0,56.01370899999165
0,60.01370899999165
0,64.01370899999165
0,68.01370899999165
0,72.01370899999165
0,76.01370899999165
0,80.01370899999165
0,84.01370899999165
0,88.01370899999165
0,92.01370899999165
0,96.01370899999165
0,100.01370899999165
0,104.01370899999165
0,108.01370899999165
0,112.01370899999165
0,116.01370899999165
0,120.01370899999165
0,124.01370899999165
0,128.01370899999165
0,132.01370899999165
0,136.01370899999165
0,140.01370899999165
0,144.01370899999165
0,148.01370899999165
0,152.01370899999165
0,156.01370899999165
0,160.01370899999165
0,164.01370899999165
0,168.01370899999165
0,172.01370899999165
0,176.01370899999165
0,180.01370899999165
0,184.01370899999165
0,188.01370899999165
0,192.01370899999165
0,196.01370899999165
0,200.01370899999165
0,204.01370899999165
0,208.01370899999165
0,212.01370899999165
0,216.01370899999165
0,220.01370899999165
0,224.01370899999165
0,228.01370899999165
0,232.01370899999165
0,236.01370899999165
0,240.01370899999165
0,244.01370899999165
0,248.01370899999165
0,252.01370899999165
0,256.01370899999165
0,260.01370899999165
0,264.01370899999165
0,268.01370899999165
0,272.01370899999165
0,276.01370899999165
0,280.01370899999165
0,284.01370899999165
0,288.01370899999165
0,292.01370899999165
0,296.01370899999165
0,300.01370899999165
0,304.01370899999165
0,308.01370899999165
0,312.01370899999165
0,316.01370899999165
0,320.01370899999165
0,324.01370899999165
0,328.01370899999165
0,332.01370899999165
0,336.01370899999165
0,340.01370899999165
0,344.01370899999165
0,348.01370899999165
0,352.01370899999165
0,356.01370899999165
0,360.01370899999165
0,364.01370899999165
0,368.01370899999165
0,372.01370899999165
0,376.01370899999165
0,380.01370899999165
0,384.01370899999165
0,388.01370899999165
0,392.01370899999165
0,396.01370899999165
0,400.01370899999165
0,404.01370899999165
0,408.01370899999165
0,412.01370899999165
0,416.01370899999165
0,420.01370899999165
0,424.01370899999165
0,428.01370899999165
0,432.01370899999165
0,436.01370899999165
0,440.01370899999165
0,444.01370899999165
0,448.01370899999165
0,452.01370899999165
0,456.01370899999165
0,460.01370899999165
1,464.01370899999165
1,468.01370899999165
