-51.90487500001473,29824.095124999985
value,time
0,3.92887500015604
0,7.92887500015604
0,11.92887500015604
0,15.92887500015604
0,19.92887500015604
0,23.92887500015604
0,27.92887500015604
0,31.92887500015604
0,35.92887500015604
0,39.92887500015604
0,43.92887500015604
0,47.92887500015604
0,51.92887500015604
0,55.92887500015604
0,59.92887500015604
0,63.92887500015604
0,67.92887500015604
0,71.92887500015604
0,75.92887500015604
0,79.92887500015604
0,83.92887500015604
0,87.92887500015604
0,91.92887500015604
0,95.92887500015604
0,99.92887500015604
0,103.92887500015604
0,107.92887500015604
0,111.92887500015604
0,115.92887500015604
0,119.92887500015604
0,123.92887500015604
0,127.92887500015604
0,131.92887500015604
0,135.92887500015604
0,139.92887500015604
0,143.92887500015604
0,147.92887500015604
0,151.92887500015604
0,155.92887500015604
0,159.92887500015604
0,163.92887500015604
0,167.92887500015604
0,171.92887500015604
0,175.92887500015604
0,179.92887500015604
0,183.92887500015604
0,187.92887500015604
0,191.92887500015604
0,195.92887500015604
0,199.92887500015604
0,203.92887500015604
0,207.92887500015604
0,211.92887500015604
0,215.92887500015604
0,219.92887500015604
0,223.92887500015604
0,227.92887500015604
0,231.92887500015604
0,235.92887500015604
0,239.92887500015604
0,243.92887500015604
0,247.92887500015604
0,251.92887500015604
0,255.92887500015604
0,259.92887500015604
0,263.92887500015604
0,267.92887500015604
0,271.92887500015604
0,275.92887500015604
0,279.92887500015604
0,283.92887500015604
0,287.92887500015604
0,291.92887500015604
0,295.92887500015604
0,299.92887500015604
0,303.92887500015604
0,307.92887500015604
0,311.92887500015604
0,315.92887500015604
0,319.92887500015604
0,323.92887500015604
0,327.92887500015604
0,331.92887500015604
0,335.92887500015604
0,339.92887500015604
0,343.92887500015604
0,347.92887500015604
0,351.92887500015604
0,355.92887500015604
0,359.92887500015604
0,363.92887500015604
0,367.92887500015604
0,371.92887500015604
0,375.92887500015604
0,379.92887500015604
0,383.92887500015604
0,387.92887500015604
0,391.92887500015604
0,395.92887500015604
0,399.92887500015604
0,403.92887500015604
0,407.92887500015604
0,411.92887500015604
0,415.92887500015604
0,419.92887500015604
0,423.92887500015604
0,427.92887500015604
0,431.92887500015604
0,435.92887500015604
0,439.92887500015604
0,443.92887500015604
0,447.92887500015604
0,451.92887500015604
0,455.92887500015604
0,459.92887500015604
0,463.92887500015604
0,467.92887500015604
0,471.92887500015604
0,475.92887500015604
0,479.92887500015604
0,483.92887500015604
0,487.92887500015604
0,491.92887500015604
0,495.92887500015604
0,499.92887500015604
0,503.92887500015604
0,507.92887500015604
0,511.92887500015604
0,515.928875000156
0,519.928875000156
0,523.928875000156
0,527.928875000156
0,531.928875000156
0,535.928875000156
0,539.928875000156
0,543.928875000156
0,547.928875000156
0,551.928875000156
0,555.928875000156
0,559.928875000156
0,563.928875000156
0,567.928875000156
0,571.928875000156
0,575.928875000156
0,579.928875000156
0,583.928875000156
0,587.928875000156
0,591.928875000156
0,595.928875000156
0,599.928875000156
0,603.928875000156
0,607.928875000156
0,611.928875000156
0,615.928875000156
0,619.928875000156
0,623.928875000156
0,627.928875000156
0,631.928875000156
0,635.928875000156
0,639.928875000156
0,643.928875000156
0,647.928875000156
0,651.928875000156
0,655.928875000156
0,659.928875000156
0,663.928875000156
0,667.928875000156
0,671.928875000156
0,675.928875000156
0,679.928875000156
0,683.928875000156
0,687.928875000156
0,691.928875000156
0,695.928875000156
0,699.928875000156
0,703.928875000156
0,707.928875000156
0,711.928875000156
0,715.928875000156
0,719.928875000156
0,723.928875000156
1,727.928875000156
1,731.928875000156
1,735.928875000156
2,739.928875000156
2,743.928875000156
2,747.928875000156
2,751.928875000156
3,755.928875000156
3,759.928875000156
3,763.928875000156
4,767.928875000156
4,771.928875000156
5,775.928875000156
5,779.928875000156
5,783.928875000156
6,787.928875000156
6,791.928875000156
7,795.928875000156
7,799.928875000156
8,803.928875000156
8,807.928875000156
8,811.928875000156
9,815.928875000156
9,819.928875000156
10,823.928875000156
10,827.928875000156
11,831.928875000156
12,835.928875000156
12,839.928875000156
12,843.928875000156
13,847.928875000156
14,851.928875000156
14,855.928875000156
15,859.928875000156
15,863.928875000156
16,867.928875000156
16,871.928875000156
17,875.928875000156
18,879.928875000156
18,883.928875000156
19,887.928875000156
19,891.928875000156
19,895.928875000156
20,899.928875000156
20,903.928875000156
21,907.928875000156
21,911.928875000156
22,915.928875000156
22,919.928875000156
23,923.928875000156
23,927.928875000156
24,931.928875000156
24,935.928875000156
24,939.928875000156
25,943.928875000156
25,947.928875000156
26,951.928875000156
26,955.928875000156
27,959.928875000156
27,963.928875000156
27,967.928875000156
28,971.928875000156
28,975.928875000156
28,979.928875000156
28,983.928875000156
29,987.928875000156
29,991.928875000156
29,995.928875000156
29,999.928875000156
29,1003.928875000156
29,1007.928875000156
29,1011.928875000156
29,1015.928875000156
29,1019.928875000156
29,1023.928875000156
29,1027.928875000156
29,1031.928875000156
29,1035.928875000156
29,1039.928875000156
29,1043.928875000156
29,1047.928875000156
29,1051.928875000156
29,1055.928875000156
30,1059.928875000156
30,1063.928875000156
31,1067.928875000156
32,1071.928875000156
33,1075.928875000156
33,1079.928875000156
34,1083.928875000156
34,1087.928875000156
35,1091.928875000156
35,1095.928875000156
36,1099.928875000156
37,1103.928875000156
37,1107.928875000156
37,1111.928875000156
38,1115.928875000156
39,1119.928875000156
39,1123.928875000156
39,1127.928875000156
40,1131.928875000156
41,1135.928875000156
42,1139.928875000156
42,1143.928875000156
43,1147.928875000156
44,1151.928875000156
45,1155.928875000156
46,1159.928875000156
