-18.70449999983248,11233.295500000168
value,time
0,3.9983750002647866
0,7.998375000264787
0,11.998375000264787
0,15.998375000264787
0,19.998375000264787
0,23.998375000264787
0,27.998375000264787
0,31.998375000264787
0,35.99837500026479
0,39.99837500026479
0,43.99837500026479
0,47.99837500026479
0,51.99837500026479
0,55.99837500026479
0,59.99837500026479
0,63.99837500026479
0,67.99837500026479
0,71.99837500026479
0,75.99837500026479
0,79.99837500026479
0,83.99837500026479
0,87.99837500026479
0,91.99837500026479
0,95.99837500026479
0,99.99837500026479
0,103.99837500026479
0,107.99837500026479
0,111.99837500026479
0,115.99837500026479
0,119.99837500026479
0,123.99837500026479
0,127.99837500026479
0,131.9983750002648
0,135.9983750002648
0,139.9983750002648
0,143.9983750002648
0,147.9983750002648
0,151.9983750002648
0,155.9983750002648
0,159.9983750002648
0,163.9983750002648
0,167.9983750002648
0,171.9983750002648
0,175.9983750002648
0,179.9983750002648
0,183.9983750002648
0,187.9983750002648
0,191.9983750002648
0,195.9983750002648
0,199.9983750002648
0,203.9983750002648
0,207.9983750002648
0,211.9983750002648
0,215.9983750002648
0,219.9983750002648
0,223.9983750002648
0,227.9983750002648
0,231.9983750002648
0,235.9983750002648
0,239.9983750002648
0,243.9983750002648
0,247.9983750002648
0,251.9983750002648
0,255.9983750002648
0,259.9983750002648
0,263.9983750002648
0,267.9983750002648
0,271.9983750002648
0,275.9983750002648
0,279.9983750002648
0,283.9983750002648
0,287.9983750002648
0,291.9983750002648
0,295.9983750002648
0,299.9983750002648
0,303.9983750002648
1,307.9983750002648
1,311.9983750002648
1,315.9983750002648
2,319.9983750002648
2,323.9983750002648
2,327.9983750002648
2,331.9983750002648
3,335.9983750002648
3,339.9983750002648
3,343.9983750002648
3,347.9983750002648
3,351.9983750002648
4,355.9983750002648
3,359.9983750002648
4,363.9983750002648
4,367.9983750002648
4,371.9983750002648
4,375.9983750002648
4,379.9983750002648
4,383.9983750002648
4,387.9983750002648
4,391.9983750002648
4,395.9983750002648
4,399.9983750002648
4,403.9983750002648
4,407.9983750002648
5,411.9983750002648
5,415.9983750002648
5,419.9983750002648
5,423.9983750002648
5,427.9983750002648
5,431.9983750002648
5,435.9983750002648
5,439.9983750002648
5,443.9983750002648
5,447.9983750002648
5,451.9983750002648
5,455.9983750002648
5,459.9983750002648
5,463.9983750002648
6,467.9983750002648
6,471.9983750002648
5,475.9983750002648
5,479.9983750002648
6,483.9983750002648
6,487.9983750002648
6,491.9983750002648
6,495.9983750002648
6,499.9983750002648
6,503.9983750002648
6,507.9983750002648
6,511.9983750002648
6,515.9983750002648
6,519.9983750002648
6,523.9983750002648
6,527.9983750002648
6,531.9983750002648
6,535.9983750002648
6,539.9983750002648
6,543.9983750002648
6,547.9983750002648
6,551.9983750002648
6,555.9983750002648
6,559.9983750002648
6,563.9983750002648
6,567.9983750002648
6,571.9983750002648
6,575.9983750002648
6,579.9983750002648
6,583.9983750002648
6,587.9983750002648
6,591.9983750002648
6,595.9983750002648
6,599.9983750002648
6,603.9983750002648
6,607.9983750002648
6,611.9983750002648
6,615.9983750002648
6,619.9983750002648
6,623.9983750002648
6,627.9983750002648
7,631.9983750002648
7,635.9983750002648
7,639.9983750002648
7,643.9983750002648
7,647.9983750002648
7,651.9983750002648
8,655.9983750002648
8,659.9983750002648
8,663.9983750002648
8,667.9983750002648
8,671.9983750002648
9,675.9983750002648
9,679.9983750002648
9,683.9983750002648
9,687.9983750002648
9,691.9983750002648
9,695.9983750002648
10,699.9983750002648
9,703.9983750002648
10,707.9983750002648
10,711.9983750002648
10,715.9983750002648
11,719.9983750002648
11,723.9983750002648
11,727.9983750002648
11,731.9983750002648
11,735.9983750002648
12,739.9983750002648
12,743.9983750002648
12,747.9983750002648
12,751.9983750002648
12,755.9983750002648
12,759.9983750002648
12,763.9983750002648
13,767.9983750002648
13,771.9983750002648
13,775.9983750002648
13,779.9983750002648
13,783.9983750002648
13,787.9983750002648
13,791.9983750002648
13,795.9983750002648
13,799.9983750002648
13,803.9983750002648
14,807.9983750002648
14,811.9983750002648
14,815.9983750002648
14,819.9983750002648
14,823.9983750002648
14,827.9983750002648
14,831.9983750002648
14,835.9983750002648
15,839.9983750002648
15,843.9983750002648
15,847.9983750002648
15,851.9983750002648
15,855.9983750002648
15,859.9983750002648
15,863.9983750002648
15,867.9983750002648
15,871.9983750002648
15,875.9983750002648
15,879.9983750002648
15,883.9983750002648
15,887.9983750002648
15,891.9983750002648
15,895.9983750002648
15,899.9983750002648
15,903.9983750002648
15,907.9983750002648
15,911.9983750002648
16,915.9983750002648
15,919.9983750002648
16,923.9983750002648
16,927.9983750002648
16,931.9983750002648
16,935.9983750002648
16,939.9983750002648
17,943.9983750002648
17,947.9983750002648
17,951.9983750002648
17,955.9983750002648
17,959.9983750002648
17,963.9983750002648
17,967.9983750002648
17,971.9983750002648
18,975.9983750002648
18,979.9983750002648
18,983.9983750002648
18,987.9983750002648
18,991.9983750002648
18,995.9983750002648
19,999.9983750002648
19,1003.9983750002648
19,1007.9983750002648
19,1011.9983750002648
19,1015.9983750002648
19,1019.9983750002648
19,1023.9983750002648
20,1027.9983750002648
20,1031.9983750002648
20,1035.9983750002648
20,1039.9983750002648
20,1043.9983750002648
21,1047.9983750002648
21,1051.9983750002648
21,1055.9983750002648
21,1059.9983750002648
21,1063.9983750002648
22,1067.9983750002648
22,1071.9983750002648
22,1075.9983750002648
22,1079.9983750002648
22,1083.9983750002648
22,1087.9983750002648
23,1091.9983750002648
23,1095.9983750002648
23,1099.9983750002648
24,1103.9983750002648
23,1107.9983750002648
24,1111.9983750002648
24,1115.9983750002648
24,1119.9983750002648
24,1123.9983750002648
24,1127.9983750002648
25,1131.9983750002648
25,1135.9983750002648
25,1139.9983750002648
25,1143.9983750002648
25,1147.9983750002648
25,1151.9983750002648
26,1155.9983750002648
26,1159.9983750002648
26,1163.9983750002648
26,1167.9983750002648
27,1171.9983750002648
27,1175.9983750002648
27,1179.9983750002648
28,1183.9983750002648
28,1187.9983750002648
29,1191.9983750002648
29,1195.9983750002648
29,1199.9983750002648
30,1203.9983750002648
30,1207.9983750002648
31,1211.9983750002648
31,1215.9983750002648
31,1219.9983750002648
32,1223.9983750002648
32,1227.9983750002648
32,1231.9983750002648
33,1235.9983750002648
33,1239.9983750002648
33,1243.9983750002648
33,1247.9983750002648
34,1251.9983750002648
34,1255.9983750002648
34,1259.9983750002648
34,1263.9983750002648
35,1267.9983750002648
35,1271.9983750002648
35,1275.9983750002648
35,1279.9983750002648
36,1283.9983750002648
36,1287.9983750002648
36,1291.9983750002648
36,1295.9983750002648
36,1299.9983750002648
37,1303.9983750002648
37,1307.9983750002648
37,1311.9983750002648
37,1315.9983750002648
37,1319.9983750002648
37,1323.9983750002648
38,1327.9983750002648
38,1331.9983750002648
38,1335.9983750002648
38,1339.9983750002648
38,1343.9983750002648
38,1347.9983750002648
38,1351.9983750002648
39,1355.9983750002648
39,1359.9983750002648
39,1363.9983750002648
39,1367.9983750002648
39,1371.9983750002648
39,1375.9983750002648
39,1379.9983750002648
39,1383.9983750002648
39,1387.9983750002648
39,1391.9983750002648
39,1395.9983750002648
39,1399.9983750002648
39,1403.9983750002648
39,1407.9983750002648
39,1411.9983750002648
39,1415.9983750002648
39,1419.9983750002648
39,1423.9983750002648
39,1427.9983750002648
39,1431.9983750002648
39,1435.9983750002648
39,1439.9983750002648
40,1443.9983750002648
39,1447.9983750002648
39,1451.9983750002648
39,1455.9983750002648
39,1459.9983750002648
39,1463.9983750002648
39,1467.9983750002648
39,1471.9983750002648
39,1475.9983750002648
39,1479.9983750002648
39,1483.9983750002648
39,1487.9983750002648
39,1491.9983750002648
39,1495.9983750002648
39,1499.9983750002648
39,1503.9983750002648
39,1507.9983750002648
39,1511.9983750002648
39,1515.9983750002648
39,1519.9983750002648
39,1523.9983750002648
39,1527.9983750002648
39,1531.9983750002648
39,1535.9983750002648
39,1539.9983750002648
39,1543.9983750002648
39,1547.9983750002648
39,1551.9983750002648
39,1555.9983750002648
39,1559.9983750002648
39,1563.9983750002648
39,1567.9983750002648
39,1571.9983750002648
39,1575.9983750002648
39,1579.9983750002648
39,1583.9983750002648
39,1587.9983750002648
39,1591.9983750002648
39,1595.9983750002648
39,1599.9983750002648
39,1603.9983750002648
39,1607.9983750002648
39,1611.9983750002648
39,1615.9983750002648
39,1619.9983750002648
39,1623.9983750002648
39,1627.9983750002648
39,1631.9983750002648
39,1635.9983750002648
39,1639.9983750002648
39,1643.9983750002648
39,1647.9983750002648
39,1651.9983750002648
39,1655.9983750002648
39,1659.9983750002648
39,1663.9983750002648
39,1667.9983750002648
39,1671.9983750002648
39,1675.9983750002648
39,1679.9983750002648
39,1683.9983750002648
39,1687.9983750002648
39,1691.9983750002648
39,1695.9983750002648
39,1699.9983750002648
39,1703.9983750002648
39,1707.9983750002648
39,1711.9983750002648
39,1715.9983750002648
39,1719.9983750002648
39,1723.9983750002648
39,1727.9983750002648
39,1731.9983750002648
39,1735.9983750002648
40,1739.9983750002648
39,1743.9983750002648
39,1747.9983750002648
39,1751.9983750002648
39,1755.9983750002648
39,1759.9983750002648
39,1763.9983750002648
39,1767.9983750002648
39,1771.9983750002648
39,1775.9983750002648
39,1779.9983750002648
39,1783.9983750002648
39,1787.9983750002648
39,1791.9983750002648
39,1795.9983750002648
39,1799.9983750002648
39,1803.9983750002648
39,1807.9983750002648
39,1811.9983750002648
39,1815.9983750002648
39,1819.9983750002648
39,1823.9983750002648
39,1827.9983750002648
39,1831.9983750002648
39,1835.9983750002648
39,1839.9983750002648
39,1843.9983750002648
39,1847.9983750002648
39,1851.9983750002648
39,1855.9983750002648
39,1859.9983750002648
39,1863.9983750002648
39,1867.9983750002648
39,1871.9983750002648
39,1875.9983750002648
39,1879.9983750002648
39,1883.9983750002648
39,1887.9983750002648
39,1891.9983750002648
39,1895.9983750002648
39,1899.9983750002648
39,1903.9983750002648
39,1907.9983750002648
39,1911.9983750002648
39,1915.9983750002648
39,1919.9983750002648
39,1923.9983750002648
39,1927.9983750002648
40,1931.9983750002648
39,1935.9983750002648
39,1939.9983750002648
39,1943.9983750002648
39,1947.9983750002648
39,1951.9983750002648
39,1955.9983750002648
39,1959.9983750002648
39,1963.9983750002648
39,1967.9983750002648
39,1971.9983750002648
39,1975.9983750002648
39,1979.9983750002648
39,1983.9983750002648
39,1987.9983750002648
39,1991.9983750002648
39,1995.9983750002648
40,1999.9983750002648
40,2003.9983750002648
40,2007.9983750002648
40,2011.9983750002648
40,2015.9983750002648
40,2019.9983750002648
40,2023.9983750002648
40,2027.9983750002648
40,2031.9983750002648
41,2035.9983750002648
41,2039.9983750002648
41,2043.9983750002648
41,2047.9983750002648
41,2051.998375000265
41,2055.998375000265
41,2059.998375000265
41,2063.998375000265
