-1.3949160003066936,5906.605083999693
value,time
0,3.9498749997619598
0,7.94987499976196
0,11.94987499976196
0,15.94987499976196
0,19.94987499976196
0,23.94987499976196
0,27.94987499976196
0,31.94987499976196
0,35.94987499976196
0,39.94987499976196
0,43.94987499976196
0,47.94987499976196
0,51.94987499976196
0,55.94987499976196
0,59.94987499976196
0,63.94987499976196
0,67.94987499976196
0,71.94987499976196
0,75.94987499976196
0,79.94987499976196
0,83.94987499976196
0,87.94987499976196
0,91.94987499976196
0,95.94987499976196
0,99.94987499976196
0,103.94987499976196
0,107.94987499976196
0,111.94987499976196
0,115.94987499976196
0,119.94987499976196
0,123.94987499976196
0,127.94987499976196
0,131.94987499976196
0,135.94987499976196
0,139.94987499976196
0,143.94987499976196
0,147.94987499976196
0,151.94987499976196
0,155.94987499976196
0,159.94987499976196
0,163.94987499976196
0,167.94987499976196
0,171.94987499976196
0,175.94987499976196
0,179.94987499976196
0,183.94987499976196
0,187.94987499976196
0,191.94987499976196
0,195.94987499976196
0,199.94987499976196
0,203.94987499976196
0,207.94987499976196
0,211.94987499976196
0,215.94987499976196
0,219.94987499976196
0,223.94987499976196
0,227.94987499976196
0,231.94987499976196
0,235.94987499976196
0,239.94987499976196
0,243.94987499976196
0,247.94987499976196
0,251.94987499976196
0,255.94987499976196
0,259.94987499976196
0,263.94987499976196
0,267.94987499976196
0,271.94987499976196
0,275.94987499976196
0,279.94987499976196
0,283.94987499976196
0,287.94987499976196
0,291.94987499976196
0,295.94987499976196
0,299.94987499976196
0,303.94987499976196
0,307.94987499976196
0,311.94987499976196
0,315.94987499976196
0,319.94987499976196
0,323.94987499976196
0,327.94987499976196
0,331.94987499976196
0,335.94987499976196
0,339.94987499976196
0,343.94987499976196
0,347.94987499976196
0,351.94987499976196
0,355.94987499976196
0,359.94987499976196
0,363.94987499976196
0,367.94987499976196
0,371.94987499976196
0,375.94987499976196
0,379.94987499976196
0,383.94987499976196
0,387.94987499976196
0,391.94987499976196
0,395.94987499976196
0,399.94987499976196
0,403.94987499976196
0,407.94987499976196
0,411.94987499976196
0,415.94987499976196
0,419.94987499976196
0,423.94987499976196
0,427.94987499976196
0,431.94987499976196
0,435.94987499976196
0,439.94987499976196
0,443.94987499976196
0,447.94987499976196
0,451.94987499976196
0,455.94987499976196
0,459.94987499976196
0,463.94987499976196
0,467.94987499976196
0,471.94987499976196
0,475.94987499976196
0,479.94987499976196
0,483.94987499976196
0,487.94987499976196
0,491.94987499976196
0,495.94987499976196
0,499.94987499976196
0,503.94987499976196
0,507.94987499976196
0,511.94987499976196
0,515.949874999762
0,519.949874999762
0,523.949874999762
0,527.949874999762
0,531.949874999762
1,535.949874999762
4,539.949874999762
7,543.949874999762
10,547.949874999762
12,551.949874999762
14,555.949874999762
15,559.949874999762
15,563.949874999762
15,567.949874999762
15,571.949874999762
15,575.949874999762
15,579.949874999762
15,583.949874999762
15,587.949874999762
15,591.949874999762
15,595.949874999762
15,599.949874999762
15,603.949874999762
15,607.949874999762
15,611.949874999762
15,615.949874999762
15,619.949874999762
15,623.949874999762
15,627.949874999762
15,631.949874999762
16,635.949874999762
17,639.949874999762
18,643.949874999762
19,647.949874999762
20,651.949874999762
21,655.949874999762
22,659.949874999762
22,663.949874999762
23,667.949874999762
24,671.949874999762
25,675.949874999762
26,679.949874999762
26,683.949874999762
27,687.949874999762
27,691.949874999762
28,695.949874999762
28,699.949874999762
28,703.949874999762
29,707.949874999762
29,711.949874999762
29,715.949874999762
30,719.949874999762
30,723.949874999762
30,727.949874999762
30,731.949874999762
31,735.949874999762
31,739.949874999762
32,743.949874999762
32,747.949874999762
33,751.949874999762
34,755.949874999762
35,759.949874999762
35,763.949874999762
36,767.949874999762
38,771.949874999762
39,775.949874999762
40,779.949874999762
41,783.949874999762
42,787.949874999762
43,791.949874999762
44,795.949874999762
45,799.949874999762
46,803.949874999762
47,807.949874999762
47,811.949874999762
48,815.949874999762
48,819.949874999762
49,823.949874999762
49,827.949874999762
49,831.949874999762
50,835.949874999762
50,839.949874999762
51,843.949874999762
51,847.949874999762
52,851.949874999762
