-2.881500000363303,12933.118499999637
value,time
0,3.9763339996170544
0,7.976333999617054
0,11.976333999617054
0,15.976333999617054
0,19.976333999617054
0,23.976333999617054
0,27.976333999617054
0,31.976333999617054
0,35.976333999617054
0,39.976333999617054
0,43.976333999617054
0,47.976333999617054
0,51.976333999617054
0,55.976333999617054
0,59.976333999617054
0,63.976333999617054
0,67.97633399961705
0,71.97633399961705
0,75.97633399961705
0,79.97633399961705
0,83.97633399961705
0,87.97633399961705
0,91.97633399961705
0,95.97633399961705
0,99.97633399961705
0,103.97633399961705
0,107.97633399961705
0,111.97633399961705
0,115.97633399961705
0,119.97633399961705
0,123.97633399961705
0,127.97633399961705
0,131.97633399961705
0,135.97633399961705
0,139.97633399961705
0,143.97633399961705
0,147.97633399961705
0,151.97633399961705
0,155.97633399961705
0,159.97633399961705
0,163.97633399961705
0,167.97633399961705
0,171.97633399961705
0,175.97633399961705
0,179.97633399961705
0,183.97633399961705
0,187.97633399961705
0,191.97633399961705
0,195.97633399961705
0,199.97633399961705
0,203.97633399961705
0,207.97633399961705
0,211.97633399961705
0,215.97633399961705
0,219.97633399961705
0,223.97633399961705
0,227.97633399961705
0,231.97633399961705
0,235.97633399961705
0,239.97633399961705
0,243.97633399961705
0,247.97633399961705
0,251.97633399961705
0,255.97633399961705
0,259.97633399961705
0,263.97633399961705
0,267.97633399961705
0,271.97633399961705
0,275.97633399961705
0,279.97633399961705
0,283.97633399961705
0,287.97633399961705
0,291.97633399961705
0,295.97633399961705
0,299.97633399961705
0,303.97633399961705
0,307.97633399961705
0,311.97633399961705
0,315.97633399961705
0,319.97633399961705
0,323.97633399961705
0,327.97633399961705
0,331.97633399961705
0,335.97633399961705
0,339.97633399961705
0,343.97633399961705
0,347.97633399961705
0,351.97633399961705
0,355.97633399961705
0,359.97633399961705
0,363.97633399961705
0,367.97633399961705
0,371.97633399961705
0,375.97633399961705
0,379.97633399961705
0,383.97633399961705
0,387.97633399961705
0,391.97633399961705
0,395.97633399961705
0,399.97633399961705
0,403.97633399961705
0,407.97633399961705
0,411.97633399961705
0,415.97633399961705
0,419.97633399961705
0,423.97633399961705
0,427.97633399961705
0,431.97633399961705
0,435.97633399961705
0,439.97633399961705
0,443.97633399961705
0,447.97633399961705
0,451.97633399961705
0,455.97633399961705
0,459.97633399961705
0,463.97633399961705
0,467.97633399961705
0,471.97633399961705
0,475.97633399961705
0,479.97633399961705
0,483.97633399961705
0,487.97633399961705
0,491.97633399961705
0,495.97633399961705
0,499.97633399961705
0,503.97633399961705
0,507.97633399961705
0,511.97633399961705
0,515.976333999617
0,519.976333999617
0,523.976333999617
0,527.976333999617
0,531.976333999617
0,535.976333999617
0,539.976333999617
0,543.976333999617
0,547.976333999617
0,551.976333999617
0,555.976333999617
0,559.976333999617
0,563.976333999617
0,567.976333999617
0,571.976333999617
0,575.976333999617
0,579.976333999617
0,583.976333999617
0,587.976333999617
0,591.976333999617
0,595.976333999617
0,599.976333999617
0,603.976333999617
0,607.976333999617
0,611.976333999617
0,615.976333999617
0,619.976333999617
0,623.976333999617
0,627.976333999617
0,631.976333999617
0,635.976333999617
0,639.976333999617
0,643.976333999617
0,647.976333999617
0,651.976333999617
0,655.976333999617
0,659.976333999617
0,663.976333999617
0,667.976333999617
0,671.976333999617
0,675.976333999617
0,679.976333999617
0,683.976333999617
0,687.976333999617
0,691.976333999617
0,695.976333999617
0,699.976333999617
0,703.976333999617
0,707.976333999617
0,711.976333999617
0,715.976333999617
0,719.976333999617
0,723.976333999617
0,727.976333999617
0,731.976333999617
0,735.976333999617
0,739.976333999617
0,743.976333999617
0,747.976333999617
0,751.976333999617
0,755.976333999617
0,759.976333999617
0,763.976333999617
0,767.976333999617
0,771.976333999617
0,775.976333999617
0,779.976333999617
0,783.976333999617
0,787.976333999617
0,791.976333999617
0,795.976333999617
0,799.976333999617
0,803.976333999617
0,807.976333999617
0,811.976333999617
0,815.976333999617
0,819.976333999617
0,823.976333999617
0,827.976333999617
0,831.976333999617
0,835.976333999617
0,839.976333999617
0,843.976333999617
0,847.976333999617
0,851.976333999617
0,855.976333999617
0,859.976333999617
0,863.976333999617
0,867.976333999617
0,871.976333999617
0,875.976333999617
0,879.976333999617
0,883.976333999617
0,887.976333999617
0,891.976333999617
0,895.976333999617
0,899.976333999617
0,903.976333999617
0,907.976333999617
0,911.976333999617
0,915.976333999617
0,919.976333999617
0,923.976333999617
0,927.976333999617
0,931.976333999617
0,935.976333999617
0,939.976333999617
0,943.976333999617
0,947.976333999617
0,951.976333999617
0,955.976333999617
0,959.976333999617
0,963.976333999617
0,967.976333999617
0,971.976333999617
0,975.976333999617
0,979.976333999617
0,983.976333999617
0,987.976333999617
0,991.976333999617
0,995.976333999617
0,999.976333999617
0,1003.976333999617
0,1007.976333999617
0,1011.976333999617
0,1015.976333999617
0,1019.976333999617
0,1023.976333999617
0,1027.976333999617
0,1031.976333999617
0,1035.976333999617
0,1039.976333999617
0,1043.976333999617
0,1047.976333999617
0,1051.976333999617
0,1055.976333999617
0,1059.976333999617
0,1063.976333999617
0,1067.976333999617
0,1071.976333999617
0,1075.976333999617
0,1079.976333999617
0,1083.976333999617
0,1087.976333999617
0,1091.976333999617
1,1095.976333999617
1,1099.976333999617
2,1103.976333999617
2,1107.976333999617
3,1111.976333999617
3,1115.976333999617
4,1119.976333999617
4,1123.976333999617
4,1127.976333999617
5,1131.976333999617
5,1135.976333999617
5,1139.976333999617
6,1143.976333999617
6,1147.976333999617
6,1151.976333999617
6,1155.976333999617
7,1159.976333999617
7,1163.976333999617
7,1167.976333999617
7,1171.976333999617
7,1175.976333999617
8,1179.976333999617
8,1183.976333999617
9,1187.976333999617
9,1191.976333999617
9,1195.976333999617
10,1199.976333999617
11,1203.976333999617
11,1207.976333999617
13,1211.976333999617
13,1215.976333999617
14,1219.976333999617
15,1223.976333999617
16,1227.976333999617
17,1231.976333999617
18,1235.976333999617
18,1239.976333999617
19,1243.976333999617
20,1247.976333999617
20,1251.976333999617
21,1255.976333999617
21,1259.976333999617
21,1263.976333999617
22,1267.976333999617
22,1271.976333999617
22,1275.976333999617
22,1279.976333999617
23,1283.976333999617
23,1287.976333999617
23,1291.976333999617
23,1295.976333999617
23,1299.976333999617
23,1303.976333999617
23,1307.976333999617
23,1311.976333999617
24,1315.976333999617
24,1319.976333999617
24,1323.976333999617
24,1327.976333999617
24,1331.976333999617
25,1335.976333999617
25,1339.976333999617
25,1343.976333999617
25,1347.976333999617
26,1351.976333999617
26,1355.976333999617
