1.3166670000118756,7501.316667000012
value,time
0,3.955625000003238
0,7.955625000003238
0,11.955625000003238
0,15.955625000003238
0,19.955625000003238
0,23.955625000003238
0,27.955625000003238
0,31.955625000003238
0,35.95562500000324
0,39.95562500000324
0,43.95562500000324
0,47.95562500000324
0,51.95562500000324
0,55.95562500000324
0,59.95562500000324
0,63.95562500000324
0,67.95562500000324
0,71.95562500000324
0,75.95562500000324
0,79.95562500000324
0,83.95562500000324
0,87.95562500000324
0,91.95562500000324
0,95.95562500000324
0,99.95562500000324
0,103.95562500000324
0,107.95562500000324
0,111.95562500000324
0,115.95562500000324
0,119.95562500000324
0,123.95562500000324
0,127.95562500000324
0,131.95562500000324
0,135.95562500000324
0,139.95562500000324
0,143.95562500000324
0,147.95562500000324
0,151.95562500000324
0,155.95562500000324
0,159.95562500000324
0,163.95562500000324
0,167.95562500000324
0,171.95562500000324
0,175.95562500000324
0,179.95562500000324
0,183.95562500000324
0,187.95562500000324
0,191.95562500000324
0,195.95562500000324
0,199.95562500000324
0,203.95562500000324
0,207.95562500000324
0,211.95562500000324
0,215.95562500000324
0,219.95562500000324
0,223.95562500000324
0,227.95562500000324
0,231.95562500000324
0,235.95562500000324
0,239.95562500000324
0,243.95562500000324
0,247.95562500000324
0,251.95562500000324
0,255.95562500000324
0,259.95562500000324
0,263.95562500000324
0,267.95562500000324
0,271.95562500000324
0,275.95562500000324
0,279.95562500000324
0,283.95562500000324
0,287.95562500000324
0,291.95562500000324
0,295.95562500000324
0,299.95562500000324
0,303.95562500000324
0,307.95562500000324
0,311.95562500000324
0,315.95562500000324
0,319.95562500000324
0,323.95562500000324
0,327.95562500000324
0,331.95562500000324
0,335.95562500000324
0,339.95562500000324
0,343.95562500000324
0,347.95562500000324
0,351.95562500000324
0,355.95562500000324
0,359.95562500000324
0,363.95562500000324
0,367.95562500000324
0,371.95562500000324
0,375.95562500000324
0,379.95562500000324
0,383.95562500000324
0,387.95562500000324
0,391.95562500000324
0,395.95562500000324
0,399.95562500000324
0,403.95562500000324
0,407.95562500000324
0,411.95562500000324
0,415.95562500000324
0,419.95562500000324
0,423.95562500000324
0,427.95562500000324
0,431.95562500000324
0,435.95562500000324
0,439.95562500000324
0,443.95562500000324
0,447.95562500000324
0,451.95562500000324
0,455.95562500000324
0,459.95562500000324
0,463.95562500000324
0,467.95562500000324
0,471.95562500000324
0,475.95562500000324
0,479.95562500000324
0,483.95562500000324
0,487.95562500000324
0,491.95562500000324
0,495.95562500000324
0,499.95562500000324
0,503.95562500000324
0,507.95562500000324
0,511.95562500000324
0,515.9556250000032
0,519.9556250000032
0,523.9556250000032
0,527.9556250000032
0,531.9556250000032
0,535.9556250000032
0,539.9556250000032
0,543.9556250000032
0,547.9556250000032
0,551.9556250000032
0,555.9556250000032
0,559.9556250000032
0,563.9556250000032
0,567.9556250000032
0,571.9556250000032
0,575.9556250000032
0,579.9556250000032
0,583.9556250000032
0,587.9556250000032
0,591.9556250000032
0,595.9556250000032
0,599.9556250000032
0,603.9556250000032
0,607.9556250000032
0,611.9556250000032
0,615.9556250000032
0,619.9556250000032
0,623.9556250000032
0,627.9556250000032
0,631.9556250000032
0,635.9556250000032
0,639.9556250000032
0,643.9556250000032
0,647.9556250000032
0,651.9556250000032
0,655.9556250000032
0,659.9556250000032
0,663.9556250000032
0,667.9556250000032
0,671.9556250000032
0,675.9556250000032
0,679.9556250000032
0,683.9556250000032
0,687.9556250000032
0,691.9556250000032
0,695.9556250000032
0,699.9556250000032
0,703.9556250000032
0,707.9556250000032
0,711.9556250000032
0,715.9556250000032
0,719.9556250000032
0,723.9556250000032
0,727.9556250000032
0,731.9556250000032
0,735.9556250000032
0,739.9556250000032
0,743.9556250000032
0,747.9556250000032
0,751.9556250000032
0,755.9556250000032
0,759.9556250000032
0,763.9556250000032
0,767.9556250000032
0,771.9556250000032
0,775.9556250000032
0,779.9556250000032
0,783.9556250000032
0,787.9556250000032
0,791.9556250000032
0,795.9556250000032
0,799.9556250000032
