-6.6914160003289,28941.30858399967
value,time
0,3.9287089998651936
0,7.928708999865194
0,11.928708999865194
0,15.928708999865194
0,19.928708999865194
0,23.928708999865194
0,27.928708999865194
0,31.928708999865194
0,35.928708999865194
0,39.928708999865194
0,43.928708999865194
0,47.928708999865194
0,51.928708999865194
0,55.928708999865194
0,59.928708999865194
0,63.928708999865194
0,67.9287089998652
0,71.9287089998652
0,75.9287089998652
0,79.9287089998652
0,83.9287089998652
0,87.9287089998652
0,91.9287089998652
0,95.9287089998652
0,99.9287089998652
0,103.9287089998652
0,107.9287089998652
0,111.9287089998652
0,115.9287089998652
0,119.9287089998652
0,123.9287089998652
0,127.9287089998652
0,131.9287089998652
0,135.9287089998652
0,139.9287089998652
0,143.9287089998652
0,147.9287089998652
0,151.9287089998652
0,155.9287089998652
0,159.9287089998652
0,163.9287089998652
0,167.9287089998652
0,171.9287089998652
0,175.9287089998652
0,179.9287089998652
0,183.9287089998652
0,187.9287089998652
0,191.9287089998652
0,195.9287089998652
0,199.9287089998652
0,203.9287089998652
0,207.9287089998652
0,211.9287089998652
0,215.9287089998652
0,219.9287089998652
0,223.9287089998652
0,227.9287089998652
0,231.9287089998652
0,235.9287089998652
0,239.9287089998652
0,243.9287089998652
0,247.9287089998652
0,251.9287089998652
0,255.9287089998652
0,259.9287089998652
0,263.9287089998652
0,267.9287089998652
0,271.9287089998652
0,275.9287089998652
0,279.9287089998652
0,283.9287089998652
0,287.9287089998652
0,291.9287089998652
0,295.9287089998652
0,299.9287089998652
0,303.9287089998652
0,307.9287089998652
0,311.9287089998652
0,315.9287089998652
0,319.9287089998652
0,323.9287089998652
0,327.9287089998652
0,331.9287089998652
0,335.9287089998652
0,339.9287089998652
0,343.9287089998652
0,347.9287089998652
0,351.9287089998652
0,355.9287089998652
0,359.9287089998652
0,363.9287089998652
0,367.9287089998652
0,371.9287089998652
0,375.9287089998652
0,379.9287089998652
0,383.9287089998652
0,387.9287089998652
0,391.9287089998652
0,395.9287089998652
0,399.9287089998652
0,403.9287089998652
0,407.9287089998652
0,411.9287089998652
0,415.9287089998652
0,419.9287089998652
0,423.9287089998652
0,427.9287089998652
0,431.9287089998652
0,435.9287089998652
0,439.9287089998652
0,443.9287089998652
0,447.9287089998652
0,451.9287089998652
0,455.9287089998652
0,459.9287089998652
0,463.9287089998652
0,467.9287089998652
0,471.9287089998652
0,475.9287089998652
0,479.9287089998652
0,483.9287089998652
0,487.9287089998652
0,491.9287089998652
0,495.9287089998652
0,499.9287089998652
0,503.9287089998652
0,507.9287089998652
0,511.9287089998652
0,515.9287089998652
0,519.9287089998652
0,523.9287089998652
0,527.9287089998652
0,531.9287089998652
0,535.9287089998652
0,539.9287089998652
0,543.9287089998652
0,547.9287089998652
0,551.9287089998652
0,555.9287089998652
0,559.9287089998652
0,563.9287089998652
0,567.9287089998652
0,571.9287089998652
0,575.9287089998652
0,579.9287089998652
0,583.9287089998652
