-5.0839580000028946,29994.916041999997
value,time
0,3.967457999998203
0,7.967457999998203
0,11.967457999998203
0,15.967457999998203
0,19.967457999998203
0,23.967457999998203
0,27.967457999998203
0,31.967457999998203
0,35.9674579999982
0,39.9674579999982
0,43.9674579999982
0,47.9674579999982
0,51.9674579999982
0,55.9674579999982
0,59.9674579999982
0,63.9674579999982
0,67.9674579999982
0,71.9674579999982
0,75.9674579999982
0,79.9674579999982
0,83.9674579999982
0,87.9674579999982
0,91.9674579999982
0,95.9674579999982
0,99.9674579999982
0,103.9674579999982
0,107.9674579999982
0,111.9674579999982
0,115.9674579999982
0,119.9674579999982
0,123.9674579999982
0,127.9674579999982
0,131.9674579999982
0,135.9674579999982
0,139.9674579999982
0,143.9674579999982
0,147.9674579999982
0,151.9674579999982
0,155.9674579999982
0,159.9674579999982
0,163.9674579999982
0,167.9674579999982
0,171.9674579999982
0,175.9674579999982
0,179.9674579999982
0,183.9674579999982
0,187.9674579999982
0,191.9674579999982
0,195.9674579999982
0,199.9674579999982
0,203.9674579999982
0,207.9674579999982
0,211.9674579999982
0,215.9674579999982
0,219.9674579999982
0,223.9674579999982
0,227.9674579999982
0,231.9674579999982
0,235.9674579999982
0,239.9674579999982
0,243.9674579999982
0,247.9674579999982
0,251.9674579999982
0,255.9674579999982
0,259.9674579999982
0,263.9674579999982
0,267.9674579999982
0,271.9674579999982
0,275.9674579999982
0,279.9674579999982
0,283.9674579999982
0,287.9674579999982
0,291.9674579999982
0,295.9674579999982
0,299.9674579999982
0,303.9674579999982
0,307.9674579999982
0,311.9674579999982
0,315.9674579999982
0,319.9674579999982
0,323.9674579999982
0,327.9674579999982
0,331.9674579999982
0,335.9674579999982
0,339.9674579999982
0,343.9674579999982
0,347.9674579999982
0,351.9674579999982
0,355.9674579999982
0,359.9674579999982
0,363.9674579999982
0,367.9674579999982
0,371.9674579999982
0,375.9674579999982
0,379.9674579999982
0,383.9674579999982
0,387.9674579999982
0,391.9674579999982
0,395.9674579999982
0,399.9674579999982
0,403.9674579999982
0,407.9674579999982
0,411.9674579999982
0,415.9674579999982
0,419.9674579999982
0,423.9674579999982
0,427.9674579999982
0,431.9674579999982
0,435.9674579999982
0,439.9674579999982
0,443.9674579999982
0,447.9674579999982
0,451.9674579999982
0,455.9674579999982
0,459.9674579999982
0,463.9674579999982
0,467.9674579999982
0,471.9674579999982
0,475.9674579999982
0,479.9674579999982
0,483.9674579999982
0,487.9674579999982
0,491.9674579999982
0,495.9674579999982
0,499.9674579999982
0,503.9674579999982
0,507.9674579999982
0,511.9674579999982
0,515.9674579999983
0,519.9674579999983
0,523.9674579999983
0,527.9674579999983
0,531.9674579999983
0,535.9674579999983
0,539.9674579999983
0,543.9674579999983
0,547.9674579999983
0,551.9674579999983
0,555.9674579999983
0,559.9674579999983
0,563.9674579999983
0,567.9674579999983
0,571.9674579999983
0,575.9674579999983
0,579.9674579999983
0,583.9674579999983
0,587.9674579999983
0,591.9674579999983
0,595.9674579999983
0,599.9674579999983
0,603.9674579999983
0,607.9674579999983
0,611.9674579999983
0,615.9674579999983
0,619.9674579999983
0,623.9674579999983
0,627.9674579999983
0,631.9674579999983
0,635.9674579999983
0,639.9674579999983
0,643.9674579999983
0,647.9674579999983
0,651.9674579999983
0,655.9674579999983
0,659.9674579999983
0,663.9674579999983
0,667.9674579999983
0,671.9674579999983
0,675.9674579999983
0,679.9674579999983
0,683.9674579999983
0,687.9674579999983
0,691.9674579999983
0,695.9674579999983
0,699.9674579999983
0,703.9674579999983
0,707.9674579999983
0,711.9674579999983
0,715.9674579999983
0,719.9674579999983
0,723.9674579999983
0,727.9674579999983
0,731.9674579999983
0,735.9674579999983
