-1.7494999999944412,14086.250500000006
value,time
0,3.9586249999956635
0,7.9586249999956635
0,11.958624999995664
0,15.958624999995664
0,19.958624999995664
0,23.958624999995664
0,27.958624999995664
0,31.958624999995664
0,35.95862499999566
0,39.95862499999566
0,43.95862499999566
0,47.95862499999566
0,51.95862499999566
0,55.95862499999566
0,59.95862499999566
0,63.95862499999566
0,67.95862499999566
0,71.95862499999566
0,75.95862499999566
0,79.95862499999566
0,83.95862499999566
0,87.95862499999566
0,91.95862499999566
0,95.95862499999566
0,99.95862499999566
0,103.95862499999566
0,107.95862499999566
0,111.95862499999566
0,115.95862499999566
0,119.95862499999566
0,123.95862499999566
0,127.95862499999566
0,131.95862499999566
0,135.95862499999566
0,139.95862499999566
0,143.95862499999566
0,147.95862499999566
0,151.95862499999566
0,155.95862499999566
0,159.95862499999566
0,163.95862499999566
0,167.95862499999566
0,171.95862499999566
0,175.95862499999566
0,179.95862499999566
0,183.95862499999566
0,187.95862499999566
0,191.95862499999566
0,195.95862499999566
0,199.95862499999566
0,203.95862499999566
0,207.95862499999566
0,211.95862499999566
0,215.95862499999566
0,219.95862499999566
0,223.95862499999566
0,227.95862499999566
0,231.95862499999566
0,235.95862499999566
0,239.95862499999566
0,243.95862499999566
0,247.95862499999566
0,251.95862499999566
0,255.95862499999566
0,259.95862499999566
0,263.95862499999566
0,267.95862499999566
0,271.95862499999566
0,275.95862499999566
0,279.95862499999566
0,283.95862499999566
0,287.95862499999566
0,291.95862499999566
0,295.95862499999566
0,299.95862499999566
0,303.95862499999566
0,307.95862499999566
0,311.95862499999566
0,315.95862499999566
0,319.95862499999566
0,323.95862499999566
0,327.95862499999566
0,331.95862499999566
0,335.95862499999566
0,339.95862499999566
0,343.95862499999566
0,347.95862499999566
0,351.95862499999566
0,355.95862499999566
0,359.95862499999566
0,363.95862499999566
0,367.95862499999566
0,371.95862499999566
0,375.95862499999566
0,379.95862499999566
0,383.95862499999566
0,387.95862499999566
0,391.95862499999566
0,395.95862499999566
0,399.95862499999566
0,403.95862499999566
0,407.95862499999566
0,411.95862499999566
0,415.95862499999566
0,419.95862499999566
0,423.95862499999566
0,427.95862499999566
0,431.95862499999566
