0.0678750001006847,7304.067875000101
value,time
0,3.9451659999940603
0,7.94516599999406
0,11.94516599999406
0,15.94516599999406
0,19.94516599999406
0,23.94516599999406
0,27.94516599999406
0,31.94516599999406
0,35.94516599999406
0,39.94516599999406
0,43.94516599999406
0,47.94516599999406
0,51.94516599999406
0,55.94516599999406
0,59.94516599999406
0,63.94516599999406
0,67.94516599999406
0,71.94516599999406
0,75.94516599999406
0,79.94516599999406
0,83.94516599999406
0,87.94516599999406
0,91.94516599999406
0,95.94516599999406
0,99.94516599999406
0,103.94516599999406
0,107.94516599999406
0,111.94516599999406
0,115.94516599999406
0,119.94516599999406
0,123.94516599999406
0,127.94516599999406
0,131.94516599999406
0,135.94516599999406
0,139.94516599999406
0,143.94516599999406
0,147.94516599999406
0,151.94516599999406
0,155.94516599999406
0,159.94516599999406
0,163.94516599999406
0,167.94516599999406
0,171.94516599999406
0,175.94516599999406
0,179.94516599999406
0,183.94516599999406
0,187.94516599999406
0,191.94516599999406
0,195.94516599999406
0,199.94516599999406
0,203.94516599999406
0,207.94516599999406
0,211.94516599999406
0,215.94516599999406
0,219.94516599999406
0,223.94516599999406
0,227.94516599999406
0,231.94516599999406
0,235.94516599999406
0,239.94516599999406
0,243.94516599999406
0,247.94516599999406
0,251.94516599999406
0,255.94516599999406
0,259.94516599999406
0,263.94516599999406
0,267.94516599999406
0,271.94516599999406
0,275.94516599999406
0,279.94516599999406
0,283.94516599999406
0,287.94516599999406
0,291.94516599999406
0,295.94516599999406
0,299.94516599999406
0,303.94516599999406
0,307.94516599999406
0,311.94516599999406
0,315.94516599999406
0,319.94516599999406
0,323.94516599999406
0,327.94516599999406
0,331.94516599999406
0,335.94516599999406
0,339.94516599999406
0,343.94516599999406
0,347.94516599999406
0,351.94516599999406
0,355.94516599999406
0,359.94516599999406
0,363.94516599999406
0,367.94516599999406
0,371.94516599999406
0,375.94516599999406
0,379.94516599999406
0,383.94516599999406
0,387.94516599999406
0,391.94516599999406
0,395.94516599999406
0,399.94516599999406
0,403.94516599999406
0,407.94516599999406
0,411.94516599999406
0,415.94516599999406
0,419.94516599999406
0,423.94516599999406
0,427.94516599999406
0,431.94516599999406
0,435.94516599999406
0,439.94516599999406
0,443.94516599999406
0,447.94516599999406
0,451.94516599999406
0,455.94516599999406
0,459.94516599999406
0,463.94516599999406
0,467.94516599999406
0,471.94516599999406
0,475.94516599999406
0,479.94516599999406
0,483.94516599999406
0,487.94516599999406
0,491.94516599999406
0,495.94516599999406
0,499.94516599999406
0,503.94516599999406
0,507.94516599999406
0,511.94516599999406
0,515.9451659999941
0,519.9451659999941
0,523.9451659999941
0,527.9451659999941
0,531.9451659999941
0,535.9451659999941
0,539.9451659999941
0,543.9451659999941
0,547.9451659999941
0,551.9451659999941
0,555.9451659999941
0,559.9451659999941
0,563.9451659999941
0,567.9451659999941
0,571.9451659999941
0,575.9451659999941
0,579.9451659999941
0,583.9451659999941
0,587.9451659999941
0,591.9451659999941
0,595.9451659999941
0,599.9451659999941
0,603.9451659999941
0,607.9451659999941
0,611.9451659999941
0,615.9451659999941
0,619.9451659999941
0,623.9451659999941
0,627.9451659999941
0,631.9451659999941
0,635.9451659999941
0,639.9451659999941
0,643.9451659999941
0,647.9451659999941
0,651.9451659999941
0,655.9451659999941
0,659.9451659999941
0,663.9451659999941
0,667.9451659999941
0,671.9451659999941
0,675.9451659999941
0,679.9451659999941
0,683.9451659999941
0,687.9451659999941
0,691.9451659999941
0,695.9451659999941
0,699.9451659999941
0,703.9451659999941
0,707.9451659999941
0,711.9451659999941
0,715.9451659999941
0,719.9451659999941
0,723.9451659999941
0,727.9451659999941
0,731.9451659999941
0,735.9451659999941
0,739.9451659999941
0,743.9451659999941
0,747.9451659999941
0,751.9451659999941
0,755.9451659999941
0,759.9451659999941
0,763.9451659999941
0,767.9451659999941
0,771.9451659999941
0,775.9451659999941
0,779.9451659999941
0,783.9451659999941
0,787.9451659999941
0,791.9451659999941
0,795.9451659999941
0,799.9451659999941
0,803.9451659999941
0,807.9451659999941
0,811.9451659999941
0,815.9451659999941
1,819.9451659999941
1,823.9451659999941
2,827.9451659999941
2,831.9451659999941
3,835.9451659999941
3,839.9451659999941
4,843.9451659999941
5,847.9451659999941
5,851.9451659999941
6,855.9451659999941
7,859.9451659999941
8,863.9451659999941
9,867.9451659999941
9,871.9451659999941
10,875.9451659999941
11,879.9451659999941
12,883.9451659999941
13,887.9451659999941
15,891.9451659999941
15,895.9451659999941
16,899.9451659999941
17,903.9451659999941
18,907.9451659999941
18,911.9451659999941
19,915.9451659999941
19,919.9451659999941
20,923.9451659999941
20,927.9451659999941
21,931.9451659999941
21,935.9451659999941
21,939.9451659999941
21,943.9451659999941
22,947.9451659999941
22,951.9451659999941
22,955.9451659999941
22,959.9451659999941
22,963.9451659999941
23,967.9451659999941
23,971.9451659999941
23,975.9451659999941
24,979.9451659999941
24,983.9451659999941
24,987.9451659999941
25,991.9451659999941
25,995.9451659999941
25,999.9451659999941
26,1003.9451659999941
27,1007.9451659999941
27,1011.9451659999941
