-9.952291999947192,11354.047708000053
value,time
0,3.9627500000278815
0,7.9627500000278815
0,11.962750000027881
0,15.962750000027881
0,19.96275000002788
0,23.96275000002788
0,27.96275000002788
0,31.96275000002788
0,35.96275000002788
0,39.96275000002788
0,43.96275000002788
0,47.96275000002788
0,51.96275000002788
0,55.96275000002788
0,59.96275000002788
0,63.96275000002788
0,67.96275000002788
0,71.96275000002788
0,75.96275000002788
0,79.96275000002788
0,83.96275000002788
0,87.96275000002788
0,91.96275000002788
0,95.96275000002788
0,99.96275000002788
0,103.96275000002788
0,107.96275000002788
0,111.96275000002788
0,115.96275000002788
0,119.96275000002788
0,123.96275000002788
0,127.96275000002788
0,131.96275000002788
0,135.96275000002788
0,139.96275000002788
0,143.96275000002788
0,147.96275000002788
0,151.96275000002788
0,155.96275000002788
0,159.96275000002788
0,163.96275000002788
0,167.96275000002788
0,171.96275000002788
0,175.96275000002788
0,179.96275000002788
0,183.96275000002788
0,187.96275000002788
0,191.96275000002788
0,195.96275000002788
1,199.96275000002788
2,203.96275000002788
4,207.96275000002788
6,211.96275000002788
8,215.96275000002788
10,219.96275000002788
12,223.96275000002788
14,227.96275000002788
16,231.96275000002788
18,235.96275000002788
20,239.96275000002788
22,243.96275000002788
24,247.96275000002788
26,251.96275000002788
29,255.96275000002788
31,259.9627500000279
33,263.9627500000279
35,267.9627500000279
38,271.9627500000279
40,275.9627500000279
42,279.9627500000279
44,283.9627500000279
46,287.9627500000279
48,291.9627500000279
49,295.9627500000279
51,299.9627500000279
52,303.9627500000279
54,307.9627500000279
55,311.9627500000279
56,315.9627500000279
57,319.9627500000279
57,323.9627500000279
58,327.9627500000279
59,331.9627500000279
59,335.9627500000279
60,339.9627500000279
60,343.9627500000279
60,347.9627500000279
60,351.9627500000279
60,355.9627500000279
60,359.9627500000279
60,363.9627500000279
61,367.9627500000279
61,371.9627500000279
61,375.9627500000279
61,379.9627500000279
61,383.9627500000279
61,387.9627500000279
61,391.9627500000279
61,395.9627500000279
62,399.9627500000279
63,403.9627500000279
63,407.9627500000279
63,411.9627500000279
64,415.9627500000279
65,419.9627500000279
65,423.9627500000279
66,427.9627500000279
67,431.9627500000279
68,435.9627500000279
69,439.9627500000279
70,443.9627500000279
71,447.9627500000279
72,451.9627500000279
73,455.9627500000279
74,459.9627500000279
75,463.9627500000279
76,467.9627500000279
78,471.9627500000279
78,475.9627500000279
79,479.9627500000279
80,483.9627500000279
81,487.9627500000279
81,491.9627500000279
82,495.9627500000279
82,499.9627500000279
83,503.9627500000279
83,507.9627500000279
84,511.9627500000279
85,515.9627500000279
85,519.9627500000279
85,523.9627500000279
86,527.9627500000279
86,531.9627500000279
86,535.9627500000279
87,539.9627500000279
87,543.9627500000279
88,547.9627500000279
89,551.9627500000279
89,555.9627500000279
90,559.9627500000279
90,563.9627500000279
91,567.9627500000279
92,571.9627500000279
93,575.9627500000279
94,579.9627500000279
95,583.9627500000279
96,587.9627500000279
98,591.9627500000279
99,595.9627500000279
101,599.9627500000279
103,603.9627500000279
105,607.9627500000279
107,611.9627500000279
110,615.9627500000279
113,619.9627500000279
116,623.9627500000279
119,627.9627500000279
123,631.9627500000279
126,635.9627500000279
130,639.9627500000279
134,643.9627500000279
138,647.9627500000279
142,651.9627500000279
146,655.9627500000279
150,659.9627500000279
154,663.9627500000279
158,667.9627500000279
162,671.9627500000279
166,675.9627500000279
170,679.9627500000279
174,683.9627500000279
178,687.9627500000279
181,691.9627500000279
184,695.9627500000279
188,699.9627500000279
191,703.9627500000279
194,707.9627500000279
198,711.9627500000279
201,715.9627500000279
204,719.9627500000279
207,723.9627500000279
210,727.9627500000279
213,731.9627500000279
215,735.9627500000279
218,739.9627500000279
221,743.9627500000279
223,747.9627500000279
226,751.9627500000279
228,755.9627500000279
230,759.9627500000279
232,763.9627500000279
234,767.9627500000279
236,771.9627500000279
237,775.9627500000279
239,779.9627500000279
241,783.9627500000279
242,787.9627500000279
243,791.9627500000279
245,795.9627500000279
246,799.9627500000279
247,803.9627500000279
248,807.9627500000279
249,811.9627500000279
250,815.9627500000279
251,819.9627500000279
253,823.9627500000279
254,827.9627500000279
255,831.9627500000279
255,835.9627500000279
255,839.9627500000279
255,843.9627500000279
255,847.9627500000279
255,851.9627500000279
255,855.9627500000279
255,859.9627500000279
255,863.9627500000279
255,867.9627500000279
255,871.9627500000279
255,875.9627500000279
255,879.9627500000279
255,883.9627500000279
255,887.9627500000279
255,891.9627500000279
255,895.9627500000279
255,899.9627500000279
255,903.9627500000279
255,907.9627500000279
255,911.9627500000279
255,915.9627500000279
255,919.9627500000279
255,923.9627500000279
255,927.9627500000279
255,931.9627500000279
255,935.9627500000279
255,939.9627500000279
255,943.9627500000279
255,947.9627500000279
255,951.9627500000279
255,955.9627500000279
255,959.9627500000279
255,963.9627500000279
255,967.9627500000279
255,971.9627500000279
255,975.9627500000279
255,979.9627500000279
255,983.9627500000279
255,987.9627500000279
255,991.9627500000279
255,995.9627500000279
255,999.9627500000279
255,1003.9627500000279
255,1007.9627500000279
255,1011.9627500000279
255,1015.9627500000279
255,1019.9627500000279
255,1023.9627500000279
255,1027.9627500000279
255,1031.9627500000279
255,1035.9627500000279
255,1039.9627500000279
255,1043.9627500000279
255,1047.9627500000279
255,1051.9627500000279
255,1055.9627500000279
255,1059.9627500000279
255,1063.9627500000279
255,1067.9627500000279
255,1071.9627500000279
255,1075.9627500000279
255,1079.9627500000279
255,1083.9627500000279
255,1087.9627500000279
255,1091.9627500000279
255,1095.9627500000279
255,1099.9627500000279
255,1103.9627500000279
255,1107.9627500000279
255,1111.9627500000279
255,1115.9627500000279
255,1119.9627500000279
255,1123.9627500000279
255,1127.9627500000279
255,1131.9627500000279
255,1135.9627500000279
255,1139.9627500000279
255,1143.9627500000279
255,1147.9627500000279
255,1151.9627500000279
255,1155.9627500000279
255,1159.9627500000279
255,1163.9627500000279
255,1167.9627500000279
255,1171.9627500000279
255,1175.9627500000279
255,1179.9627500000279
255,1183.9627500000279
255,1187.9627500000279
255,1191.9627500000279
255,1195.9627500000279
255,1199.9627500000279
255,1203.9627500000279
255,1207.9627500000279
255,1211.9627500000279
255,1215.9627500000279
255,1219.9627500000279
255,1223.9627500000279
255,1227.9627500000279
255,1231.9627500000279
255,1235.9627500000279
255,1239.9627500000279
255,1243.9627500000279
255,1247.9627500000279
255,1251.9627500000279
255,1255.9627500000279
255,1259.9627500000279
255,1263.9627500000279
255,1267.9627500000279
255,1271.9627500000279
255,1275.9627500000279
255,1279.9627500000279
255,1283.9627500000279
255,1287.9627500000279
255,1291.9627500000279
255,1295.9627500000279
255,1299.9627500000279
255,1303.9627500000279
255,1307.9627500000279
255,1311.9627500000279
255,1315.9627500000279
255,1319.9627500000279
255,1323.9627500000279
255,1327.9627500000279
255,1331.9627500000279
255,1335.9627500000279
255,1339.9627500000279
255,1343.9627500000279
255,1347.9627500000279
255,1351.9627500000279
255,1355.9627500000279
255,1359.9627500000279
255,1363.9627500000279
255,1367.9627500000279
255,1371.9627500000279
255,1375.9627500000279
255,1379.9627500000279
255,1383.9627500000279
255,1387.9627500000279
255,1391.9627500000279
255,1395.9627500000279
255,1399.9627500000279
255,1403.9627500000279
255,1407.9627500000279
255,1411.9627500000279
255,1415.9627500000279
255,1419.9627500000279
255,1423.9627500000279
255,1427.9627500000279
255,1431.9627500000279
255,1435.9627500000279
255,1439.9627500000279
255,1443.9627500000279
255,1447.9627500000279
255,1451.9627500000279
255,1455.9627500000279
255,1459.9627500000279
255,1463.9627500000279
255,1467.9627500000279
255,1471.9627500000279
255,1475.9627500000279
255,1479.9627500000279
255,1483.9627500000279
255,1487.9627500000279
255,1491.9627500000279
255,1495.9627500000279
255,1499.9627500000279
255,1503.9627500000279
255,1507.9627500000279
255,1511.9627500000279
255,1515.9627500000279
255,1519.9627500000279
255,1523.9627500000279
255,1527.9627500000279
255,1531.9627500000279
255,1535.9627500000279
255,1539.9627500000279
255,1543.9627500000279
255,1547.9627500000279
255,1551.9627500000279
255,1555.9627500000279
255,1559.9627500000279
255,1563.9627500000279
255,1567.9627500000279
255,1571.9627500000279
255,1575.9627500000279
255,1579.9627500000279
255,1583.9627500000279
255,1587.9627500000279
255,1591.9627500000279
255,1595.9627500000279
255,1599.9627500000279
255,1603.9627500000279
255,1607.9627500000279
255,1611.9627500000279
255,1615.9627500000279
255,1619.9627500000279
255,1623.9627500000279
255,1627.9627500000279
255,1631.9627500000279
255,1635.9627500000279
255,1639.9627500000279
255,1643.9627500000279
255,1647.9627500000279
255,1651.9627500000279
255,1655.9627500000279
255,1659.9627500000279
255,1663.9627500000279
255,1667.9627500000279
255,1671.9627500000279
255,1675.9627500000279
255,1679.9627500000279
255,1683.9627500000279
255,1687.9627500000279
255,1691.9627500000279
255,1695.9627500000279
255,1699.9627500000279
254,1703.9627500000279
254,1707.9627500000279
254,1711.9627500000279
254,1715.9627500000279
254,1719.9627500000279
253,1723.9627500000279
253,1727.9627500000279
253,1731.9627500000279
253,1735.9627500000279
253,1739.9627500000279
253,1743.9627500000279
253,1747.9627500000279
253,1751.9627500000279
253,1755.9627500000279
253,1759.9627500000279
253,1763.9627500000279
253,1767.9627500000279
253,1771.9627500000279
253,1775.9627500000279
253,1779.9627500000279
253,1783.9627500000279
253,1787.9627500000279
253,1791.9627500000279
253,1795.9627500000279
253,1799.9627500000279
253,1803.9627500000279
253,1807.9627500000279
253,1811.9627500000279
253,1815.9627500000279
253,1819.9627500000279
253,1823.9627500000279
254,1827.9627500000279
254,1831.9627500000279
254,1835.9627500000279
254,1839.9627500000279
254,1843.9627500000279
255,1847.9627500000279
255,1851.9627500000279
255,1855.9627500000279
255,1859.9627500000279
255,1863.9627500000279
255,1867.9627500000279
255,1871.9627500000279
255,1875.9627500000279
255,1879.9627500000279
255,1883.9627500000279
255,1887.9627500000279
255,1891.9627500000279
255,1895.9627500000279
255,1899.9627500000279
255,1903.9627500000279
255,1907.9627500000279
255,1911.9627500000279
255,1915.9627500000279
255,1919.9627500000279
255,1923.9627500000279
255,1927.9627500000279
255,1931.9627500000279
255,1935.9627500000279
255,1939.9627500000279
255,1943.9627500000279
255,1947.9627500000279
255,1951.9627500000279
255,1955.9627500000279
255,1959.9627500000279
255,1963.9627500000279
255,1967.9627500000279
255,1971.9627500000279
255,1975.9627500000279
255,1979.9627500000279
255,1983.9627500000279
255,1987.9627500000279
255,1991.9627500000279
255,1995.9627500000279
255,1999.9627500000279
255,2003.9627500000279
255,2007.9627500000279
255,2011.9627500000279
255,2015.9627500000279
255,2019.9627500000279
255,2023.9627500000279
255,2027.9627500000279
255,2031.9627500000279
255,2035.9627500000279
255,2039.9627500000279
255,2043.9627500000279
255,2047.9627500000279
255,2051.962750000028
255,2055.962750000028
255,2059.962750000028
255,2063.962750000028
255,2067.962750000028
255,2071.962750000028
255,2075.962750000028
255,2079.962750000028
255,2083.962750000028
255,2087.962750000028
255,2091.962750000028
255,2095.962750000028
255,2099.962750000028
255,2103.962750000028
255,2107.962750000028
255,2111.962750000028
255,2115.962750000028
255,2119.962750000028
255,2123.962750000028
255,2127.962750000028
255,2131.962750000028
255,2135.962750000028
255,2139.962750000028
255,2143.962750000028
255,2147.962750000028
255,2151.962750000028
255,2155.962750000028
255,2159.962750000028
255,2163.962750000028
255,2167.962750000028
255,2171.962750000028
255,2175.962750000028
255,2179.962750000028
255,2183.962750000028
255,2187.962750000028
255,2191.962750000028
255,2195.962750000028
255,2199.962750000028
255,2203.962750000028
255,2207.962750000028
255,2211.962750000028
255,2215.962750000028
255,2219.962750000028
255,2223.962750000028
255,2227.962750000028
255,2231.962750000028
255,2235.962750000028
255,2239.962750000028
255,2243.962750000028
255,2247.962750000028
255,2251.962750000028
255,2255.962750000028
255,2259.962750000028
255,2263.962750000028
255,2267.962750000028
255,2271.962750000028
255,2275.962750000028
255,2279.962750000028
255,2283.962750000028
255,2287.962750000028
255,2291.962750000028
255,2295.962750000028
255,2299.962750000028
255,2303.962750000028
255,2307.962750000028
255,2311.962750000028
255,2315.962750000028
255,2319.962750000028
255,2323.962750000028
255,2327.962750000028
255,2331.962750000028
255,2335.962750000028
255,2339.962750000028
255,2343.962750000028
255,2347.962750000028
255,2351.962750000028
255,2355.962750000028
255,2359.962750000028
255,2363.962750000028
255,2367.962750000028
255,2371.962750000028
255,2375.962750000028
255,2379.962750000028
255,2383.962750000028
255,2387.962750000028
255,2391.962750000028
255,2395.962750000028
255,2399.962750000028
255,2403.962750000028
255,2407.962750000028
255,2411.962750000028
255,2415.962750000028
255,2419.962750000028
255,2423.962750000028
255,2427.962750000028
255,2431.962750000028
255,2435.962750000028
255,2439.962750000028
255,2443.962750000028
255,2447.962750000028
255,2451.962750000028
255,2455.962750000028
255,2459.962750000028
255,2463.962750000028
255,2467.962750000028
255,2471.962750000028
255,2475.962750000028
255,2479.962750000028
255,2483.962750000028
255,2487.962750000028
255,2491.962750000028
255,2495.962750000028
255,2499.962750000028
255,2503.962750000028
255,2507.962750000028
255,2511.962750000028
255,2515.962750000028
255,2519.962750000028
255,2523.962750000028
255,2527.962750000028
255,2531.962750000028
255,2535.962750000028
255,2539.962750000028
255,2543.962750000028
255,2547.962750000028
255,2551.962750000028
255,2555.962750000028
255,2559.962750000028
255,2563.962750000028
255,2567.962750000028
255,2571.962750000028
255,2575.962750000028
255,2579.962750000028
255,2583.962750000028
255,2587.962750000028
255,2591.962750000028
255,2595.962750000028
255,2599.962750000028
255,2603.962750000028
255,2607.962750000028
255,2611.962750000028
255,2615.962750000028
255,2619.962750000028
255,2623.962750000028
255,2627.962750000028
255,2631.962750000028
255,2635.962750000028
255,2639.962750000028
255,2643.962750000028
255,2647.962750000028
255,2651.962750000028
255,2655.962750000028
255,2659.962750000028
255,2663.962750000028
255,2667.962750000028
255,2671.962750000028
255,2675.962750000028
255,2679.962750000028
255,2683.962750000028
255,2687.962750000028
255,2691.962750000028
255,2695.962750000028
255,2699.962750000028
255,2703.962750000028
255,2707.962750000028
255,2711.962750000028
255,2715.962750000028
255,2719.962750000028
255,2723.962750000028
255,2727.962750000028
255,2731.962750000028
255,2735.962750000028
255,2739.962750000028
255,2743.962750000028
255,2747.962750000028
255,2751.962750000028
255,2755.962750000028
255,2759.962750000028
255,2763.962750000028
255,2767.962750000028
255,2771.962750000028
255,2775.962750000028
255,2779.962750000028
255,2783.962750000028
255,2787.962750000028
255,2791.962750000028
255,2795.962750000028
255,2799.962750000028
255,2803.962750000028
255,2807.962750000028
255,2811.962750000028
255,2815.962750000028
255,2819.962750000028
255,2823.962750000028
255,2827.962750000028
255,2831.962750000028
255,2835.962750000028
255,2839.962750000028
255,2843.962750000028
255,2847.962750000028
255,2851.962750000028
255,2855.962750000028
255,2859.962750000028
255,2863.962750000028
255,2867.962750000028
255,2871.962750000028
255,2875.962750000028
255,2879.962750000028
255,2883.962750000028
255,2887.962750000028
255,2891.962750000028
255,2895.962750000028
255,2899.962750000028
255,2903.962750000028
255,2907.962750000028
255,2911.962750000028
255,2915.962750000028
255,2919.962750000028
255,2923.962750000028
255,2927.962750000028
255,2931.962750000028
255,2935.962750000028
255,2939.962750000028
255,2943.962750000028
255,2947.962750000028
255,2951.962750000028
255,2955.962750000028
255,2959.962750000028
255,2963.962750000028
255,2967.962750000028
255,2971.962750000028
255,2975.962750000028
255,2979.962750000028
255,2983.962750000028
255,2987.962750000028
255,2991.962750000028
255,2995.962750000028
255,2999.962750000028
255,3003.962750000028
255,3007.962750000028
255,3011.962750000028
255,3015.962750000028
255,3019.962750000028
255,3023.962750000028
255,3027.962750000028
255,3031.962750000028
255,3035.962750000028
255,3039.962750000028
255,3043.962750000028
255,3047.962750000028
255,3051.962750000028
255,3055.962750000028
255,3059.962750000028
255,3063.962750000028
255,3067.962750000028
255,3071.962750000028
255,3075.962750000028
255,3079.962750000028
255,3083.962750000028
255,3087.962750000028
255,3091.962750000028
255,3095.962750000028
255,3099.962750000028
255,3103.962750000028
255,3107.962750000028
255,3111.962750000028
255,3115.962750000028
255,3119.962750000028
255,3123.962750000028
255,3127.962750000028
255,3131.962750000028
255,3135.962750000028
255,3139.962750000028
255,3143.962750000028
255,3147.962750000028
255,3151.962750000028
255,3155.962750000028
255,3159.962750000028
255,3163.962750000028
255,3167.962750000028
255,3171.962750000028
255,3175.962750000028
255,3179.962750000028
255,3183.962750000028
255,3187.962750000028
255,3191.962750000028
255,3195.962750000028
255,3199.962750000028
255,3203.962750000028
255,3207.962750000028
255,3211.962750000028
255,3215.962750000028
255,3219.962750000028
255,3223.962750000028
255,3227.962750000028
255,3231.962750000028
255,3235.962750000028
255,3239.962750000028
255,3243.962750000028
255,3247.962750000028
255,3251.962750000028
255,3255.962750000028
255,3259.962750000028
255,3263.962750000028
255,3267.962750000028
255,3271.962750000028
255,3275.962750000028
255,3279.962750000028
255,3283.962750000028
255,3287.962750000028
255,3291.962750000028
255,3295.962750000028
255,3299.962750000028
255,3303.962750000028
255,3307.962750000028
255,3311.962750000028
255,3315.962750000028
255,3319.962750000028
255,3323.962750000028
255,3327.962750000028
255,3331.962750000028
255,3335.962750000028
255,3339.962750000028
255,3343.962750000028
255,3347.962750000028
255,3351.962750000028
255,3355.962750000028
255,3359.962750000028
255,3363.962750000028
255,3367.962750000028
255,3371.962750000028
255,3375.962750000028
255,3379.962750000028
255,3383.962750000028
255,3387.962750000028
255,3391.962750000028
255,3395.962750000028
255,3399.962750000028
255,3403.962750000028
255,3407.962750000028
255,3411.962750000028
255,3415.962750000028
255,3419.962750000028
255,3423.962750000028
255,3427.962750000028
255,3431.962750000028
255,3435.962750000028
255,3439.962750000028
255,3443.962750000028
255,3447.962750000028
255,3451.962750000028
255,3455.962750000028
255,3459.962750000028
255,3463.962750000028
255,3467.962750000028
255,3471.962750000028
255,3475.962750000028
255,3479.962750000028
255,3483.962750000028
255,3487.962750000028
255,3491.962750000028
255,3495.962750000028
255,3499.962750000028
255,3503.962750000028
255,3507.962750000028
255,3511.962750000028
255,3515.962750000028
255,3519.962750000028
255,3523.962750000028
