-40.62837499993111,29327.37162500007
value,time
0,3.9275000003726745
0,7.9275000003726745
0,11.927500000372675
0,15.927500000372675
0,19.927500000372675
0,23.927500000372675
0,27.927500000372675
0,31.927500000372675
0,35.927500000372675
0,39.927500000372675
0,43.927500000372675
0,47.927500000372675
0,51.927500000372675
0,55.927500000372675
0,59.927500000372675
0,63.927500000372675
0,67.92750000037267
0,71.92750000037267
0,75.92750000037267
0,79.92750000037267
0,83.92750000037267
0,87.92750000037267
0,91.92750000037267
0,95.92750000037267
0,99.92750000037267
0,103.92750000037267
0,107.92750000037267
0,111.92750000037267
0,115.92750000037267
0,119.92750000037267
0,123.92750000037267
0,127.92750000037267
0,131.92750000037267
0,135.92750000037267
0,139.92750000037267
0,143.92750000037267
0,147.92750000037267
0,151.92750000037267
0,155.92750000037267
0,159.92750000037267
0,163.92750000037267
0,167.92750000037267
0,171.92750000037267
0,175.92750000037267
0,179.92750000037267
0,183.92750000037267
0,187.92750000037267
0,191.92750000037267
0,195.92750000037267
0,199.92750000037267
0,203.92750000037267
0,207.92750000037267
0,211.92750000037267
0,215.92750000037267
0,219.92750000037267
0,223.92750000037267
0,227.92750000037267
0,231.92750000037267
0,235.92750000037267
0,239.92750000037267
0,243.92750000037267
0,247.92750000037267
0,251.92750000037267
0,255.92750000037267
0,259.9275000003727
0,263.9275000003727
0,267.9275000003727
0,271.9275000003727
0,275.9275000003727
1,279.9275000003727
2,283.9275000003727
2,287.9275000003727
4,291.9275000003727
5,295.9275000003727
6,299.9275000003727
8,303.9275000003727
9,307.9275000003727
10,311.9275000003727
11,315.9275000003727
12,319.9275000003727
13,323.9275000003727
14,327.9275000003727
15,331.9275000003727
16,335.9275000003727
17,339.9275000003727
17,343.9275000003727
18,347.9275000003727
18,351.9275000003727
18,355.9275000003727
19,359.9275000003727
19,363.9275000003727
19,367.9275000003727
19,371.9275000003727
20,375.9275000003727
20,379.9275000003727
21,383.9275000003727
21,387.9275000003727
22,391.9275000003727
22,395.9275000003727
23,399.9275000003727
24,403.9275000003727
25,407.9275000003727
26,411.9275000003727
27,415.9275000003727
28,419.9275000003727
29,423.9275000003727
30,427.9275000003727
