-1.970666999975947,7502.029333000024
value,time
0,3.9542910000136544
0,7.954291000013654
0,11.954291000013654
0,15.954291000013654
0,19.954291000013654
0,23.954291000013654
0,27.954291000013654
0,31.954291000013654
0,35.954291000013654
0,39.954291000013654
0,43.954291000013654
0,47.954291000013654
0,51.954291000013654
0,55.954291000013654
0,59.954291000013654
0,63.954291000013654
0,67.95429100001365
0,71.95429100001365
0,75.95429100001365
0,79.95429100001365
0,83.95429100001365
0,87.95429100001365
0,91.95429100001365
0,95.95429100001365
0,99.95429100001365
0,103.95429100001365
0,107.95429100001365
0,111.95429100001365
0,115.95429100001365
0,119.95429100001365
0,123.95429100001365
0,127.95429100001365
0,131.95429100001365
0,135.95429100001365
0,139.95429100001365
0,143.95429100001365
0,147.95429100001365
0,151.95429100001365
0,155.95429100001365
0,159.95429100001365
0,163.95429100001365
0,167.95429100001365
0,171.95429100001365
0,175.95429100001365
0,179.95429100001365
0,183.95429100001365
0,187.95429100001365
0,191.95429100001365
0,195.95429100001365
0,199.95429100001365
0,203.95429100001365
0,207.95429100001365
0,211.95429100001365
0,215.95429100001365
0,219.95429100001365
0,223.95429100001365
0,227.95429100001365
0,231.95429100001365
0,235.95429100001365
0,239.95429100001365
0,243.95429100001365
0,247.95429100001365
0,251.95429100001365
0,255.95429100001365
0,259.95429100001365
0,263.95429100001365
0,267.95429100001365
0,271.95429100001365
0,275.95429100001365
0,279.95429100001365
0,283.95429100001365
0,287.95429100001365
0,291.95429100001365
0,295.95429100001365
0,299.95429100001365
0,303.95429100001365
0,307.95429100001365
0,311.95429100001365
0,315.95429100001365
0,319.95429100001365
0,323.95429100001365
0,327.95429100001365
0,331.95429100001365
0,335.95429100001365
0,339.95429100001365
0,343.95429100001365
0,347.95429100001365
0,351.95429100001365
0,355.95429100001365
0,359.95429100001365
0,363.95429100001365
0,367.95429100001365
0,371.95429100001365
0,375.95429100001365
0,379.95429100001365
0,383.95429100001365
0,387.95429100001365
0,391.95429100001365
0,395.95429100001365
0,399.95429100001365
0,403.95429100001365
0,407.95429100001365
0,411.95429100001365
0,415.95429100001365
0,419.95429100001365
0,423.95429100001365
0,427.95429100001365
0,431.95429100001365
0,435.95429100001365
0,439.95429100001365
0,443.95429100001365
0,447.95429100001365
0,451.95429100001365
0,455.95429100001365
0,459.95429100001365
0,463.95429100001365
0,467.95429100001365
0,471.95429100001365
0,475.95429100001365
0,479.95429100001365
0,483.95429100001365
0,487.95429100001365
0,491.95429100001365
0,495.95429100001365
0,499.95429100001365
0,503.95429100001365
0,507.95429100001365
0,511.95429100001365
0,515.9542910000137
0,519.9542910000137
0,523.9542910000137
0,527.9542910000137
0,531.9542910000137
0,535.9542910000137
0,539.9542910000137
0,543.9542910000137
0,547.9542910000137
0,551.9542910000137
0,555.9542910000137
0,559.9542910000137
0,563.9542910000137
0,567.9542910000137
0,571.9542910000137
0,575.9542910000137
0,579.9542910000137
0,583.9542910000137
0,587.9542910000137
0,591.9542910000137
0,595.9542910000137
0,599.9542910000137
0,603.9542910000137
0,607.9542910000137
0,611.9542910000137
0,615.9542910000137
0,619.9542910000137
0,623.9542910000137
0,627.9542910000137
0,631.9542910000137
0,635.9542910000137
0,639.9542910000137
0,643.9542910000137
0,647.9542910000137
0,651.9542910000137
0,655.9542910000137
0,659.9542910000137
0,663.9542910000137
0,667.9542910000137
0,671.9542910000137
0,675.9542910000137
0,679.9542910000137
0,683.9542910000137
0,687.9542910000137
0,691.9542910000137
0,695.9542910000137
0,699.9542910000137
0,703.9542910000137
0,707.9542910000137
0,711.9542910000137
0,715.9542910000137
0,719.9542910000137
0,723.9542910000137
0,727.9542910000137
0,731.9542910000137
0,735.9542910000137
0,739.9542910000137
0,743.9542910000137
0,747.9542910000137
0,751.9542910000137
0,755.9542910000137
0,759.9542910000137
0,763.9542910000137
0,767.9542910000137
0,771.9542910000137
0,775.9542910000137
0,779.9542910000137
0,783.9542910000137
0,787.9542910000137
