-4.530250000023443,7303.469749999977
value,time
0,3.7504169999920123
0,7.750416999992012
0,11.750416999992012
0,15.750416999992012
0,19.750416999992012
0,23.750416999992012
0,27.750416999992012
0,31.750416999992012
0,35.75041699999201
0,39.75041699999201
0,43.75041699999201
0,47.75041699999201
0,51.75041699999201
0,55.75041699999201
0,59.75041699999201
0,63.75041699999201
0,67.75041699999201
0,71.75041699999201
0,75.75041699999201
0,79.75041699999201
0,83.75041699999201
0,87.75041699999201
0,91.75041699999201
0,95.75041699999201
0,99.75041699999201
0,103.75041699999201
0,107.75041699999201
0,111.75041699999201
0,115.75041699999201
0,119.75041699999201
0,123.75041699999201
0,127.75041699999201
0,131.750416999992
0,135.750416999992
0,139.750416999992
0,143.750416999992
0,147.750416999992
0,151.750416999992
0,155.750416999992
0,159.750416999992
0,163.750416999992
0,167.750416999992
0,171.750416999992
0,175.750416999992
0,179.750416999992
0,183.750416999992
0,187.750416999992
0,191.750416999992
0,195.750416999992
0,199.750416999992
0,203.750416999992
0,207.750416999992
0,211.750416999992
0,215.750416999992
0,219.750416999992
0,223.750416999992
0,227.750416999992
0,231.750416999992
0,235.750416999992
0,239.750416999992
0,243.750416999992
0,247.750416999992
0,251.750416999992
0,255.750416999992
0,259.750416999992
0,263.750416999992
0,267.750416999992
0,271.750416999992
0,275.750416999992
0,279.750416999992
0,283.750416999992
0,287.750416999992
0,291.750416999992
0,295.750416999992
0,299.750416999992
0,303.750416999992
0,307.750416999992
0,311.750416999992
0,315.750416999992
0,319.750416999992
0,323.750416999992
0,327.750416999992
0,331.750416999992
0,335.750416999992
0,339.750416999992
0,343.750416999992
0,347.750416999992
0,351.750416999992
0,355.750416999992
0,359.750416999992
0,363.750416999992
0,367.750416999992
0,371.750416999992
0,375.750416999992
0,379.750416999992
0,383.750416999992
0,387.750416999992
0,391.750416999992
0,395.750416999992
0,399.750416999992
0,403.750416999992
0,407.750416999992
0,411.750416999992
0,415.750416999992
0,419.750416999992
0,423.750416999992
0,427.750416999992
0,431.750416999992
0,435.750416999992
0,439.750416999992
0,443.750416999992
0,447.750416999992
0,451.750416999992
0,455.750416999992
0,459.750416999992
0,463.750416999992
0,467.750416999992
0,471.750416999992
0,475.750416999992
0,479.750416999992
0,483.750416999992
0,487.750416999992
0,491.750416999992
0,495.750416999992
0,499.750416999992
0,503.750416999992
0,507.750416999992
0,511.750416999992
0,515.750416999992
0,519.750416999992
0,523.750416999992
0,527.750416999992
0,531.750416999992
0,535.750416999992
0,539.750416999992
0,543.750416999992
0,547.750416999992
0,551.750416999992
0,555.750416999992
0,559.750416999992
0,563.750416999992
0,567.750416999992
0,571.750416999992
0,575.750416999992
0,579.750416999992
0,583.750416999992
0,587.750416999992
0,591.750416999992
0,595.750416999992
0,599.750416999992
0,603.750416999992
0,607.750416999992
0,611.750416999992
0,615.750416999992
0,619.750416999992
0,623.750416999992
0,627.750416999992
0,631.750416999992
0,635.750416999992
0,639.750416999992
0,643.750416999992
0,647.750416999992
0,651.750416999992
0,655.750416999992
0,659.750416999992
0,663.750416999992
0,667.750416999992
0,671.750416999992
0,675.750416999992
0,679.750416999992
0,683.750416999992
0,687.750416999992
0,691.750416999992
0,695.750416999992
0,699.750416999992
0,703.750416999992
0,707.750416999992
0,711.750416999992
0,715.750416999992
0,719.750416999992
0,723.750416999992
0,727.750416999992
0,731.750416999992
0,735.750416999992
0,739.750416999992
0,743.750416999992
