-21.69733300000007,30006.302667
value,time
0,3.946458000001485
0,7.946458000001485
0,11.946458000001485
0,15.946458000001485
0,19.946458000001485
0,23.946458000001485
0,27.946458000001485
0,31.946458000001485
0,35.946458000001485
0,39.946458000001485
0,43.946458000001485
0,47.946458000001485
0,51.946458000001485
0,55.946458000001485
0,59.946458000001485
0,63.946458000001485
0,67.94645800000148
0,71.94645800000148
0,75.94645800000148
0,79.94645800000148
0,83.94645800000148
0,87.94645800000148
0,91.94645800000148
0,95.94645800000148
0,99.94645800000148
0,103.94645800000148
0,107.94645800000148
0,111.94645800000148
0,115.94645800000148
0,119.94645800000148
0,123.94645800000148
0,127.94645800000148
0,131.94645800000148
0,135.94645800000148
0,139.94645800000148
0,143.94645800000148
0,147.94645800000148
0,151.94645800000148
0,155.94645800000148
0,159.94645800000148
0,163.94645800000148
0,167.94645800000148
0,171.94645800000148
0,175.94645800000148
0,179.94645800000148
0,183.94645800000148
0,187.94645800000148
0,191.94645800000148
0,195.94645800000148
0,199.94645800000148
0,203.94645800000148
0,207.94645800000148
0,211.94645800000148
0,215.94645800000148
0,219.94645800000148
0,223.94645800000148
0,227.94645800000148
0,231.94645800000148
0,235.94645800000148
0,239.94645800000148
0,243.94645800000148
0,247.94645800000148
0,251.94645800000148
0,255.94645800000148
0,259.9464580000015
0,263.9464580000015
0,267.9464580000015
0,271.9464580000015
0,275.9464580000015
0,279.9464580000015
0,283.9464580000015
0,287.9464580000015
0,291.9464580000015
0,295.9464580000015
0,299.9464580000015
0,303.9464580000015
0,307.9464580000015
0,311.9464580000015
0,315.9464580000015
0,319.9464580000015
0,323.9464580000015
0,327.9464580000015
0,331.9464580000015
0,335.9464580000015
0,339.9464580000015
0,343.9464580000015
0,347.9464580000015
0,351.9464580000015
0,355.9464580000015
0,359.9464580000015
0,363.9464580000015
0,367.9464580000015
0,371.9464580000015
0,375.9464580000015
0,379.9464580000015
0,383.9464580000015
0,387.9464580000015
0,391.9464580000015
0,395.9464580000015
0,399.9464580000015
0,403.9464580000015
0,407.9464580000015
0,411.9464580000015
0,415.9464580000015
0,419.9464580000015
0,423.9464580000015
0,427.9464580000015
0,431.9464580000015
0,435.9464580000015
0,439.9464580000015
0,443.9464580000015
0,447.9464580000015
0,451.9464580000015
0,455.9464580000015
0,459.9464580000015
0,463.9464580000015
0,467.9464580000015
0,471.9464580000015
0,475.9464580000015
0,479.9464580000015
0,483.9464580000015
0,487.9464580000015
0,491.9464580000015
0,495.9464580000015
0,499.9464580000015
0,503.9464580000015
0,507.9464580000015
0,511.9464580000015
0,515.9464580000015
0,519.9464580000015
0,523.9464580000015
0,527.9464580000015
0,531.9464580000015
0,535.9464580000015
0,539.9464580000015
0,543.9464580000015
0,547.9464580000015
0,551.9464580000015
0,555.9464580000015
0,559.9464580000015
0,563.9464580000015
0,567.9464580000015
0,571.9464580000015
0,575.9464580000015
0,579.9464580000015
0,583.9464580000015
0,587.9464580000015
0,591.9464580000015
0,595.9464580000015
0,599.9464580000015
0,603.9464580000015
0,607.9464580000015
0,611.9464580000015
0,615.9464580000015
0,619.9464580000015
0,623.9464580000015
0,627.9464580000015
0,631.9464580000015
0,635.9464580000015
0,639.9464580000015
0,643.9464580000015
0,647.9464580000015
0,651.9464580000015
0,655.9464580000015
0,659.9464580000015
0,663.9464580000015
0,667.9464580000015
0,671.9464580000015
0,675.9464580000015
0,679.9464580000015
0,683.9464580000015
0,687.9464580000015
0,691.9464580000015
0,695.9464580000015
0,699.9464580000015
0,703.9464580000015
0,707.9464580000015
0,711.9464580000015
0,715.9464580000015
0,719.9464580000015
0,723.9464580000015
0,727.9464580000015
0,731.9464580000015
0,735.9464580000015
0,739.9464580000015
0,743.9464580000015
0,747.9464580000015
0,751.9464580000015
0,755.9464580000015
0,759.9464580000015
0,763.9464580000015
0,767.9464580000015
0,771.9464580000015
0,775.9464580000015
0,779.9464580000015
0,783.9464580000015
0,787.9464580000015
0,791.9464580000015
0,795.9464580000015
0,799.9464580000015
0,803.9464580000015
0,807.9464580000015
0,811.9464580000015
0,815.9464580000015
0,819.9464580000015
0,823.9464580000015
0,827.9464580000015
0,831.9464580000015
0,835.9464580000015
0,839.9464580000015
0,843.9464580000015
0,847.9464580000015
0,851.9464580000015
0,855.9464580000015
0,859.9464580000015
0,863.9464580000015
0,867.9464580000015
0,871.9464580000015
0,875.9464580000015
0,879.9464580000015
0,883.9464580000015
0,887.9464580000015
0,891.9464580000015
0,895.9464580000015
0,899.9464580000015
0,903.9464580000015
0,907.9464580000015
0,911.9464580000015
0,915.9464580000015
0,919.9464580000015
0,923.9464580000015
0,927.9464580000015
0,931.9464580000015
0,935.9464580000015
0,939.9464580000015
0,943.9464580000015
0,947.9464580000015
0,951.9464580000015
0,955.9464580000015
0,959.9464580000015
0,963.9464580000015
0,967.9464580000015
0,971.9464580000015
0,975.9464580000015
0,979.9464580000015
0,983.9464580000015
0,987.9464580000015
0,991.9464580000015
0,995.9464580000015
0,999.9464580000015
0,1003.9464580000015
0,1007.9464580000015
0,1011.9464580000015
0,1015.9464580000015
0,1019.9464580000015
0,1023.9464580000015
0,1027.9464580000015
0,1031.9464580000015
0,1035.9464580000015
0,1039.9464580000015
0,1043.9464580000015
0,1047.9464580000015
0,1051.9464580000015
0,1055.9464580000015
0,1059.9464580000015
0,1063.9464580000015
0,1067.9464580000015
0,1071.9464580000015
0,1075.9464580000015
0,1079.9464580000015
0,1083.9464580000015
0,1087.9464580000015
0,1091.9464580000015
0,1095.9464580000015
0,1099.9464580000015
0,1103.9464580000015
0,1107.9464580000015
0,1111.9464580000015
0,1115.9464580000015
0,1119.9464580000015
0,1123.9464580000015
0,1127.9464580000015
0,1131.9464580000015
0,1135.9464580000015
0,1139.9464580000015
0,1143.9464580000015
0,1147.9464580000015
0,1151.9464580000015
0,1155.9464580000015
0,1159.9464580000015
0,1163.9464580000015
0,1167.9464580000015
0,1171.9464580000015
0,1175.9464580000015
0,1179.9464580000015
0,1183.9464580000015
0,1187.9464580000015
0,1191.9464580000015
0,1195.9464580000015
0,1199.9464580000015
0,1203.9464580000015
0,1207.9464580000015
0,1211.9464580000015
0,1215.9464580000015
0,1219.9464580000015
0,1223.9464580000015
0,1227.9464580000015
0,1231.9464580000015
0,1235.9464580000015
0,1239.9464580000015
0,1243.9464580000015
0,1247.9464580000015
0,1251.9464580000015
0,1255.9464580000015
0,1259.9464580000015
0,1263.9464580000015
0,1267.9464580000015
0,1271.9464580000015
0,1275.9464580000015
0,1279.9464580000015
0,1283.9464580000015
0,1287.9464580000015
0,1291.9464580000015
0,1295.9464580000015
0,1299.9464580000015
0,1303.9464580000015
0,1307.9464580000015
0,1311.9464580000015
0,1315.9464580000015
0,1319.9464580000015
0,1323.9464580000015
0,1327.9464580000015
0,1331.9464580000015
0,1335.9464580000015
0,1339.9464580000015
0,1343.9464580000015
0,1347.9464580000015
0,1351.9464580000015
0,1355.9464580000015
0,1359.9464580000015
0,1363.9464580000015
0,1367.9464580000015
0,1371.9464580000015
0,1375.9464580000015
0,1379.9464580000015
