-33.38991700036422,28442.610082999636
value,time
0,3.9877499998510757
0,7.987749999851076
0,11.987749999851076
0,15.987749999851076
0,19.987749999851076
0,23.987749999851076
0,27.987749999851076
0,31.987749999851076
0,35.987749999851076
0,39.987749999851076
0,43.987749999851076
0,47.987749999851076
0,51.987749999851076
0,55.987749999851076
0,59.987749999851076
0,63.987749999851076
0,67.98774999985108
0,71.98774999985108
0,75.98774999985108
0,79.98774999985108
0,83.98774999985108
0,87.98774999985108
0,91.98774999985108
0,95.98774999985108
0,99.98774999985108
0,103.98774999985108
3,107.98774999985108
5,111.98774999985108
7,115.98774999985108
9,119.98774999985108
12,123.98774999985108
15,127.98774999985108
18,131.98774999985108
21,135.98774999985108
23,139.98774999985108
26,143.98774999985108
30,147.98774999985108
33,151.98774999985108
36,155.98774999985108
38,159.98774999985108
40,163.98774999985108
42,167.98774999985108
44,171.98774999985108
45,175.98774999985108
47,179.98774999985108
50,183.98774999985108
52,187.98774999985108
54,191.98774999985108
56,195.98774999985108
58,199.98774999985108
61,203.98774999985108
63,207.98774999985108
65,211.98774999985108
67,215.98774999985108
70,219.98774999985108
72,223.98774999985108
74,227.98774999985108
77,231.98774999985108
79,235.98774999985108
81,239.98774999985108
83,243.98774999985108
85,247.98774999985108
87,251.98774999985108
89,255.98774999985108
91,259.9877499998511
92,263.9877499998511
94,267.9877499998511
96,271.9877499998511
97,275.9877499998511
98,279.9877499998511
100,283.9877499998511
101,287.9877499998511
102,291.9877499998511
104,295.9877499998511
105,299.9877499998511
106,303.9877499998511
107,307.9877499998511
108,311.9877499998511
109,315.9877499998511
111,319.9877499998511
111,323.9877499998511
113,327.9877499998511
113,331.9877499998511
114,335.9877499998511
115,339.9877499998511
116,343.9877499998511
117,347.9877499998511
118,351.9877499998511
118,355.9877499998511
119,359.9877499998511
120,363.9877499998511
120,367.9877499998511
120,371.9877499998511
121,375.9877499998511
121,379.9877499998511
122,383.9877499998511
122,387.9877499998511
122,391.9877499998511
123,395.9877499998511
123,399.9877499998511
123,403.9877499998511
123,407.9877499998511
123,411.9877499998511
123,415.9877499998511
123,419.9877499998511
123,423.9877499998511
123,427.9877499998511
122,431.9877499998511
123,435.9877499998511
123,439.9877499998511
123,443.9877499998511
123,447.9877499998511
123,451.9877499998511
123,455.9877499998511
123,459.9877499998511
123,463.9877499998511
122,467.9877499998511
123,471.9877499998511
123,475.9877499998511
122,479.9877499998511
123,483.9877499998511
123,487.9877499998511
123,491.9877499998511
123,495.9877499998511
123,499.9877499998511
123,503.9877499998511
123,507.9877499998511
122,511.9877499998511
123,515.9877499998511
123,519.9877499998511
123,523.9877499998511
123,527.9877499998511
123,531.9877499998511
123,535.9877499998511
123,539.9877499998511
122,543.9877499998511
123,547.9877499998511
123,551.9877499998511
123,555.9877499998511
123,559.9877499998511
123,563.9877499998511
123,567.9877499998511
123,571.9877499998511
123,575.9877499998511
122,579.9877499998511
121,583.9877499998511
120,587.9877499998511
119,591.9877499998511
118,595.9877499998511
116,599.9877499998511
114,603.9877499998511
112,607.9877499998511
111,611.9877499998511
109,615.9877499998511
108,619.9877499998511
107,623.9877499998511
106,627.9877499998511
105,631.9877499998511
105,635.9877499998511
104,639.9877499998511
103,643.9877499998511
103,647.9877499998511
102,651.9877499998511
