-6.39808300004006,9013.60191699996
value,time
0,3.9756669998496363
0,7.975666999849636
0,11.975666999849636
0,15.975666999849636
0,19.975666999849636
0,23.975666999849636
0,27.975666999849636
0,31.975666999849636
0,35.975666999849636
0,39.975666999849636
0,43.975666999849636
0,47.975666999849636
0,51.975666999849636
0,55.975666999849636
0,59.975666999849636
0,63.975666999849636
0,67.97566699984964
0,71.97566699984964
0,75.97566699984964
0,79.97566699984964
0,83.97566699984964
0,87.97566699984964
0,91.97566699984964
0,95.97566699984964
0,99.97566699984964
0,103.97566699984964
0,107.97566699984964
0,111.97566699984964
0,115.97566699984964
0,119.97566699984964
0,123.97566699984964
0,127.97566699984964
0,131.97566699984964
0,135.97566699984964
0,139.97566699984964
0,143.97566699984964
0,147.97566699984964
0,151.97566699984964
0,155.97566699984964
0,159.97566699984964
0,163.97566699984964
0,167.97566699984964
0,171.97566699984964
0,175.97566699984964
0,179.97566699984964
0,183.97566699984964
0,187.97566699984964
0,191.97566699984964
0,195.97566699984964
0,199.97566699984964
0,203.97566699984964
0,207.97566699984964
0,211.97566699984964
0,215.97566699984964
0,219.97566699984964
0,223.97566699984964
0,227.97566699984964
0,231.97566699984964
0,235.97566699984964
0,239.97566699984964
0,243.97566699984964
0,247.97566699984964
0,251.97566699984964
0,255.97566699984964
0,259.97566699984964
0,263.97566699984964
0,267.97566699984964
0,271.97566699984964
0,275.97566699984964
0,279.97566699984964
0,283.97566699984964
0,287.97566699984964
0,291.97566699984964
0,295.97566699984964
0,299.97566699984964
0,303.97566699984964
0,307.97566699984964
0,311.97566699984964
0,315.97566699984964
0,319.97566699984964
0,323.97566699984964
0,327.97566699984964
0,331.97566699984964
0,335.97566699984964
0,339.97566699984964
0,343.97566699984964
0,347.97566699984964
0,351.97566699984964
0,355.97566699984964
0,359.97566699984964
0,363.97566699984964
0,367.97566699984964
0,371.97566699984964
0,375.97566699984964
0,379.97566699984964
0,383.97566699984964
0,387.97566699984964
0,391.97566699984964
0,395.97566699984964
0,399.97566699984964
0,403.97566699984964
1,407.97566699984964
1,411.97566699984964
2,415.97566699984964
3,419.97566699984964
4,423.97566699984964
5,427.97566699984964
5,431.97566699984964
6,435.97566699984964
6,439.97566699984964
7,443.97566699984964
7,447.97566699984964
8,451.97566699984964
8,455.97566699984964
9,459.97566699984964
9,463.97566699984964
10,467.97566699984964
10,471.97566699984964
10,475.97566699984964
11,479.97566699984964
11,483.97566699984964
11,487.97566699984964
11,491.97566699984964
11,495.97566699984964
11,499.97566699984964
11,503.97566699984964
11,507.97566699984964
11,511.97566699984964
11,515.9756669998496
11,519.9756669998496
11,523.9756669998496
11,527.9756669998496
11,531.9756669998496
11,535.9756669998496
11,539.9756669998496
11,543.9756669998496
11,547.9756669998496
10,551.9756669998496
11,555.9756669998496
11,559.9756669998496
11,563.9756669998496
11,567.9756669998496
11,571.9756669998496
11,575.9756669998496
11,579.9756669998496
11,583.9756669998496
11,587.9756669998496
10,591.9756669998496
11,595.9756669998496
11,599.9756669998496
11,603.9756669998496
11,607.9756669998496
11,611.9756669998496
11,615.9756669998496
11,619.9756669998496
11,623.9756669998496
10,627.9756669998496
11,631.9756669998496
11,635.9756669998496
11,639.9756669998496
10,643.9756669998496
10,647.9756669998496
10,651.9756669998496
11,655.9756669998496
11,659.9756669998496
11,663.9756669998496
11,667.9756669998496
11,671.9756669998496
10,675.9756669998496
11,679.9756669998496
11,683.9756669998496
11,687.9756669998496
10,691.9756669998496
10,695.9756669998496
10,699.9756669998496
11,703.9756669998496
11,707.9756669998496
11,711.9756669998496
11,715.9756669998496
11,719.9756669998496
11,723.9756669998496
11,727.9756669998496
11,731.9756669998496
11,735.9756669998496
11,739.9756669998496
11,743.9756669998496
11,747.9756669998496
11,751.9756669998496
11,755.9756669998496
11,759.9756669998496
11,763.9756669998496
10,767.9756669998496
10,771.9756669998496
10,775.9756669998496
9,779.9756669998496
9,783.9756669998496
8,787.9756669998496
8,791.9756669998496
7,795.9756669998496
6,799.9756669998496
5,803.9756669998496
5,807.9756669998496
4,811.9756669998496
3,815.9756669998496
2,819.9756669998496
1,823.9756669998496
0,827.9756669998496
0,831.9756669998496
0,835.9756669998496
0,839.9756669998496
0,843.9756669998496
0,847.9756669998496
0,851.9756669998496
0,855.9756669998496
0,859.9756669998496
0,863.9756669998496
0,867.9756669998496
0,871.9756669998496
0,875.9756669998496
0,879.9756669998496
0,883.9756669998496
0,887.9756669998496
0,891.9756669998496
0,895.9756669998496
0,899.9756669998496
0,903.9756669998496
0,907.9756669998496
0,911.9756669998496
0,915.9756669998496
0,919.9756669998496
0,923.9756669998496
0,927.9756669998496
0,931.9756669998496
0,935.9756669998496
0,939.9756669998496
0,943.9756669998496
0,947.9756669998496
0,951.9756669998496
0,955.9756669998496
0,959.9756669998496
0,963.9756669998496
0,967.9756669998496
0,971.9756669998496
0,975.9756669998496
0,979.9756669998496
0,983.9756669998496
0,987.9756669998496
0,991.9756669998496
0,995.9756669998496
0,999.9756669998496
0,1003.9756669998496
0,1007.9756669998496
0,1011.9756669998496
0,1015.9756669998496
0,1019.9756669998496
0,1023.9756669998496
0,1027.9756669998496
0,1031.9756669998496
0,1035.9756669998496
0,1039.9756669998496
0,1043.9756669998496
0,1047.9756669998496
0,1051.9756669998496
0,1055.9756669998496
0,1059.9756669998496
0,1063.9756669998496
0,1067.9756669998496
0,1071.9756669998496
0,1075.9756669998496
0,1079.9756669998496
0,1083.9756669998496
0,1087.9756669998496
0,1091.9756669998496
0,1095.9756669998496
0,1099.9756669998496
0,1103.9756669998496
0,1107.9756669998496
0,1111.9756669998496
0,1115.9756669998496
0,1119.9756669998496
0,1123.9756669998496
0,1127.9756669998496
0,1131.9756669998496
0,1135.9756669998496
0,1139.9756669998496
0,1143.9756669998496
0,1147.9756669998496
0,1151.9756669998496
0,1155.9756669998496
0,1159.9756669998496
0,1163.9756669998496
0,1167.9756669998496
0,1171.9756669998496
0,1175.9756669998496
0,1179.9756669998496
0,1183.9756669998496
0,1187.9756669998496
0,1191.9756669998496
0,1195.9756669998496
0,1199.9756669998496
0,1203.9756669998496
0,1207.9756669998496
0,1211.9756669998496
0,1215.9756669998496
0,1219.9756669998496
0,1223.9756669998496
0,1227.9756669998496
0,1231.9756669998496
0,1235.9756669998496
0,1239.9756669998496
0,1243.9756669998496
0,1247.9756669998496
0,1251.9756669998496
0,1255.9756669998496
0,1259.9756669998496
0,1263.9756669998496
0,1267.9756669998496
0,1271.9756669998496
0,1275.9756669998496
0,1279.9756669998496
0,1283.9756669998496
0,1287.9756669998496
0,1291.9756669998496
0,1295.9756669998496
0,1299.9756669998496
0,1303.9756669998496
0,1307.9756669998496
0,1311.9756669998496
0,1315.9756669998496
0,1319.9756669998496
0,1323.9756669998496
0,1327.9756669998496
0,1331.9756669998496
0,1335.9756669998496
0,1339.9756669998496
0,1343.9756669998496
0,1347.9756669998496
0,1351.9756669998496
0,1355.9756669998496
0,1359.9756669998496
0,1363.9756669998496
0,1367.9756669998496
0,1371.9756669998496
0,1375.9756669998496
0,1379.9756669998496
0,1383.9756669998496
0,1387.9756669998496
0,1391.9756669998496
0,1395.9756669998496
0,1399.9756669998496
0,1403.9756669998496
0,1407.9756669998496
0,1411.9756669998496
0,1415.9756669998496
0,1419.9756669998496
0,1423.9756669998496
0,1427.9756669998496
0,1431.9756669998496
0,1435.9756669998496
0,1439.9756669998496
0,1443.9756669998496
0,1447.9756669998496
0,1451.9756669998496
0,1455.9756669998496
0,1459.9756669998496
0,1463.9756669998496
0,1467.9756669998496
0,1471.9756669998496
0,1475.9756669998496
0,1479.9756669998496
0,1483.9756669998496
0,1487.9756669998496
0,1491.9756669998496
0,1495.9756669998496
0,1499.9756669998496
0,1503.9756669998496
0,1507.9756669998496
0,1511.9756669998496
0,1515.9756669998496
0,1519.9756669998496
0,1523.9756669998496
0,1527.9756669998496
0,1531.9756669998496
0,1535.9756669998496
0,1539.9756669998496
0,1543.9756669998496
0,1547.9756669998496
0,1551.9756669998496
0,1555.9756669998496
0,1559.9756669998496
0,1563.9756669998496
0,1567.9756669998496
0,1571.9756669998496
0,1575.9756669998496
0,1579.9756669998496
0,1583.9756669998496
0,1587.9756669998496
0,1591.9756669998496
0,1595.9756669998496
0,1599.9756669998496
0,1603.9756669998496
