-8.069584000331815,9171.930415999668
value,time
0,3.9624159999220865
0,7.9624159999220865
0,11.962415999922086
0,15.962415999922086
0,19.962415999922086
0,23.962415999922086
0,27.962415999922086
0,31.962415999922086
0,35.96241599992209
0,39.96241599992209
0,43.96241599992209
0,47.96241599992209
0,51.96241599992209
0,55.96241599992209
0,59.96241599992209
0,63.96241599992209
0,67.96241599992209
0,71.96241599992209
0,75.96241599992209
0,79.96241599992209
0,83.96241599992209
0,87.96241599992209
0,91.96241599992209
0,95.96241599992209
0,99.96241599992209
0,103.96241599992209
0,107.96241599992209
0,111.96241599992209
0,115.96241599992209
0,119.96241599992209
0,123.96241599992209
0,127.96241599992209
0,131.9624159999221
0,135.9624159999221
0,139.9624159999221
0,143.9624159999221
0,147.9624159999221
0,151.9624159999221
0,155.9624159999221
0,159.9624159999221
0,163.9624159999221
0,167.9624159999221
0,171.9624159999221
0,175.9624159999221
0,179.9624159999221
0,183.9624159999221
0,187.9624159999221
0,191.9624159999221
0,195.9624159999221
0,199.9624159999221
0,203.9624159999221
0,207.9624159999221
0,211.9624159999221
0,215.9624159999221
0,219.9624159999221
0,223.9624159999221
0,227.9624159999221
0,231.9624159999221
0,235.9624159999221
0,239.9624159999221
0,243.9624159999221
0,247.9624159999221
0,251.9624159999221
0,255.9624159999221
0,259.9624159999221
0,263.9624159999221
0,267.9624159999221
0,271.9624159999221
0,275.9624159999221
0,279.9624159999221
0,283.9624159999221
0,287.9624159999221
0,291.9624159999221
0,295.9624159999221
0,299.9624159999221
0,303.9624159999221
0,307.9624159999221
0,311.9624159999221
0,315.9624159999221
0,319.9624159999221
0,323.9624159999221
0,327.9624159999221
0,331.9624159999221
0,335.9624159999221
0,339.9624159999221
0,343.9624159999221
0,347.9624159999221
0,351.9624159999221
0,355.9624159999221
0,359.9624159999221
0,363.9624159999221
0,367.9624159999221
0,371.9624159999221
0,375.9624159999221
0,379.9624159999221
0,383.9624159999221
0,387.9624159999221
0,391.9624159999221
0,395.9624159999221
0,399.9624159999221
0,403.9624159999221
0,407.9624159999221
0,411.9624159999221
0,415.9624159999221
0,419.9624159999221
0,423.9624159999221
0,427.9624159999221
0,431.9624159999221
0,435.9624159999221
0,439.9624159999221
0,443.9624159999221
0,447.9624159999221
0,451.9624159999221
0,455.9624159999221
0,459.9624159999221
0,463.9624159999221
0,467.9624159999221
0,471.9624159999221
0,475.9624159999221
0,479.9624159999221
0,483.9624159999221
0,487.9624159999221
0,491.9624159999221
0,495.9624159999221
0,499.9624159999221
0,503.9624159999221
0,507.9624159999221
0,511.9624159999221
0,515.9624159999221
0,519.9624159999221
0,523.9624159999221
0,527.9624159999221
0,531.9624159999221
0,535.9624159999221
0,539.9624159999221
0,543.9624159999221
0,547.9624159999221
0,551.9624159999221
0,555.9624159999221
0,559.9624159999221
0,563.9624159999221
0,567.9624159999221
0,571.9624159999221
0,575.9624159999221
0,579.9624159999221
0,583.9624159999221
0,587.9624159999221
0,591.9624159999221
0,595.9624159999221
0,599.9624159999221
0,603.9624159999221
0,607.9624159999221
0,611.9624159999221
0,615.9624159999221
0,619.9624159999221
0,623.9624159999221
0,627.9624159999221
0,631.9624159999221
0,635.9624159999221
0,639.9624159999221
0,643.9624159999221
0,647.9624159999221
0,651.9624159999221
0,655.9624159999221
0,659.9624159999221
0,663.9624159999221
0,667.9624159999221
0,671.9624159999221
0,675.9624159999221
0,679.9624159999221
0,683.9624159999221
0,687.9624159999221
0,691.9624159999221
0,695.9624159999221
0,699.9624159999221
0,703.9624159999221
0,707.9624159999221
0,711.9624159999221
0,715.9624159999221
0,719.9624159999221
0,723.9624159999221
0,727.9624159999221
0,731.9624159999221
0,735.9624159999221
0,739.9624159999221
0,743.9624159999221
0,747.9624159999221
0,751.9624159999221
0,755.9624159999221
0,759.9624159999221
0,763.9624159999221
0,767.9624159999221
0,771.9624159999221
0,775.9624159999221
0,779.9624159999221
0,783.9624159999221
0,787.9624159999221
0,791.9624159999221
0,795.9624159999221
0,799.9624159999221
0,803.9624159999221
0,807.9624159999221
0,811.9624159999221
0,815.9624159999221
0,819.9624159999221
0,823.9624159999221
0,827.9624159999221
0,831.9624159999221
0,835.9624159999221
0,839.9624159999221
0,843.9624159999221
0,847.9624159999221
0,851.9624159999221
0,855.9624159999221
0,859.9624159999221
0,863.9624159999221
0,867.9624159999221
0,871.9624159999221
0,875.9624159999221
0,879.9624159999221
0,883.9624159999221
0,887.9624159999221
0,891.9624159999221
0,895.9624159999221
0,899.9624159999221
0,903.9624159999221
0,907.9624159999221
0,911.9624159999221
0,915.9624159999221
0,919.9624159999221
0,923.9624159999221
0,927.9624159999221
0,931.9624159999221
0,935.9624159999221
0,939.9624159999221
0,943.9624159999221
0,947.9624159999221
0,951.9624159999221
0,955.9624159999221
0,959.9624159999221
1,963.9624159999221
2,967.9624159999221
3,971.9624159999221
3,975.9624159999221
4,979.9624159999221
5,983.9624159999221
6,987.9624159999221
6,991.9624159999221
7,995.9624159999221
7,999.9624159999221
8,1003.9624159999221
9,1007.9624159999221
9,1011.9624159999221
10,1015.9624159999221
10,1019.9624159999221
11,1023.9624159999221
12,1027.962415999922
12,1031.962415999922
13,1035.962415999922
14,1039.962415999922
15,1043.962415999922
16,1047.962415999922
