-8.290124999995896,9403.709875000004
value,time
0,3.9515000000847067
0,7.951500000084707
0,11.951500000084707
0,15.951500000084707
0,19.951500000084707
0,23.951500000084707
0,27.951500000084707
0,31.951500000084707
0,35.95150000008471
0,39.95150000008471
0,43.95150000008471
0,47.95150000008471
0,51.95150000008471
0,55.95150000008471
0,59.95150000008471
0,63.95150000008471
0,67.9515000000847
0,71.9515000000847
0,75.9515000000847
0,79.9515000000847
0,83.9515000000847
0,87.9515000000847
0,91.9515000000847
0,95.9515000000847
0,99.9515000000847
0,103.9515000000847
0,107.9515000000847
0,111.9515000000847
0,115.9515000000847
0,119.9515000000847
0,123.9515000000847
0,127.9515000000847
0,131.9515000000847
0,135.9515000000847
0,139.9515000000847
0,143.9515000000847
0,147.9515000000847
0,151.9515000000847
0,155.9515000000847
0,159.9515000000847
0,163.9515000000847
0,167.9515000000847
0,171.9515000000847
0,175.9515000000847
0,179.9515000000847
0,183.9515000000847
0,187.9515000000847
0,191.9515000000847
0,195.9515000000847
0,199.9515000000847
0,203.9515000000847
0,207.9515000000847
0,211.9515000000847
0,215.9515000000847
0,219.9515000000847
0,223.9515000000847
0,227.9515000000847
0,231.9515000000847
0,235.9515000000847
0,239.9515000000847
0,243.9515000000847
0,247.9515000000847
0,251.9515000000847
0,255.9515000000847
0,259.9515000000847
0,263.9515000000847
0,267.9515000000847
2,271.9515000000847
4,275.9515000000847
6,279.9515000000847
8,283.9515000000847
10,287.9515000000847
13,291.9515000000847
15,295.9515000000847
18,299.9515000000847
20,303.9515000000847
22,307.9515000000847
24,311.9515000000847
26,315.9515000000847
28,319.9515000000847
30,323.9515000000847
32,327.9515000000847
34,331.9515000000847
36,335.9515000000847
37,339.9515000000847
39,343.9515000000847
40,347.9515000000847
42,351.9515000000847
43,355.9515000000847
45,359.9515000000847
46,363.9515000000847
48,367.9515000000847
49,371.9515000000847
50,375.9515000000847
51,379.9515000000847
53,383.9515000000847
54,387.9515000000847
55,391.9515000000847
56,395.9515000000847
58,399.9515000000847
59,403.9515000000847
60,407.9515000000847
61,411.9515000000847
62,415.9515000000847
64,419.9515000000847
65,423.9515000000847
66,427.9515000000847
68,431.9515000000847
69,435.9515000000847
71,439.9515000000847
72,443.9515000000847
74,447.9515000000847
75,451.9515000000847
77,455.9515000000847
78,459.9515000000847
80,463.9515000000847
82,467.9515000000847
83,471.9515000000847
84,475.9515000000847
86,479.9515000000847
87,483.9515000000847
88,487.9515000000847
89,491.9515000000847
91,495.9515000000847
92,499.9515000000847
93,503.9515000000847
94,507.9515000000847
95,511.9515000000847
96,515.9515000000847
97,519.9515000000847
98,523.9515000000847
99,527.9515000000847
99,531.9515000000847
100,535.9515000000847
101,539.9515000000847
101,543.9515000000847
102,547.9515000000847
103,551.9515000000847
103,555.9515000000847
104,559.9515000000847
104,563.9515000000847
105,567.9515000000847
105,571.9515000000847
105,575.9515000000847
106,579.9515000000847
106,583.9515000000847
106,587.9515000000847
106,591.9515000000847
107,595.9515000000847
107,599.9515000000847
107,603.9515000000847
107,607.9515000000847
107,611.9515000000847
108,615.9515000000847
108,619.9515000000847
108,623.9515000000847
108,627.9515000000847
109,631.9515000000847
108,635.9515000000847
109,639.9515000000847
109,643.9515000000847
108,647.9515000000847
109,651.9515000000847
109,655.9515000000847
109,659.9515000000847
108,663.9515000000847
109,667.9515000000847
108,671.9515000000847
109,675.9515000000847
108,679.9515000000847
109,683.9515000000847
109,687.9515000000847
109,691.9515000000847
109,695.9515000000847
109,699.9515000000847
109,703.9515000000847
109,707.9515000000847
109,711.9515000000847
109,715.9515000000847
109,719.9515000000847
109,723.9515000000847
108,727.9515000000847
109,731.9515000000847
109,735.9515000000847
109,739.9515000000847
109,743.9515000000847
110,747.9515000000847
110,751.9515000000847
110,755.9515000000847
110,759.9515000000847
