-32.78112500003772,28039.218874999962
value,time
0,4.012416000023222
0,8.012416000023222
0,12.012416000023222
0,16.012416000023222
0,20.012416000023222
0,24.012416000023222
0,28.012416000023222
0,32.01241600002322
0,36.01241600002322
0,40.01241600002322
0,44.01241600002322
0,48.01241600002322
0,52.01241600002322
0,56.01241600002322
0,60.01241600002322
0,64.01241600002322
0,68.01241600002322
0,72.01241600002322
0,76.01241600002322
0,80.01241600002322
0,84.01241600002322
0,88.01241600002322
0,92.01241600002322
0,96.01241600002322
0,100.01241600002322
0,104.01241600002322
0,108.01241600002322
0,112.01241600002322
0,116.01241600002322
0,120.01241600002322
0,124.01241600002322
0,128.01241600002322
0,132.01241600002322
0,136.01241600002322
0,140.01241600002322
0,144.01241600002322
0,148.01241600002322
0,152.01241600002322
0,156.01241600002322
0,160.01241600002322
0,164.01241600002322
0,168.01241600002322
0,172.01241600002322
0,176.01241600002322
0,180.01241600002322
0,184.01241600002322
0,188.01241600002322
0,192.01241600002322
0,196.01241600002322
0,200.01241600002322
0,204.01241600002322
0,208.01241600002322
0,212.01241600002322
0,216.01241600002322
0,220.01241600002322
0,224.01241600002322
0,228.01241600002322
0,232.01241600002322
0,236.01241600002322
0,240.01241600002322
0,244.01241600002322
0,248.01241600002322
0,252.01241600002322
0,256.0124160000232
0,260.0124160000232
0,264.0124160000232
0,268.0124160000232
0,272.0124160000232
0,276.0124160000232
0,280.0124160000232
0,284.0124160000232
0,288.0124160000232
0,292.0124160000232
0,296.0124160000232
0,300.0124160000232
0,304.0124160000232
0,308.0124160000232
0,312.0124160000232
0,316.0124160000232
0,320.0124160000232
0,324.0124160000232
0,328.0124160000232
0,332.0124160000232
0,336.0124160000232
0,340.0124160000232
0,344.0124160000232
0,348.0124160000232
0,352.0124160000232
0,356.0124160000232
0,360.0124160000232
0,364.0124160000232
0,368.0124160000232
0,372.0124160000232
0,376.0124160000232
0,380.0124160000232
0,384.0124160000232
0,388.0124160000232
0,392.0124160000232
0,396.0124160000232
