-7.135709000045608,10568.864290999954
value,time
0,3.9870000000519212
0,7.987000000051921
0,11.987000000051921
0,15.987000000051921
0,19.98700000005192
0,23.98700000005192
0,27.98700000005192
0,31.98700000005192
0,35.98700000005192
0,39.98700000005192
0,43.98700000005192
0,47.98700000005192
0,51.98700000005192
0,55.98700000005192
0,59.98700000005192
0,63.98700000005192
0,67.98700000005192
0,71.98700000005192
0,75.98700000005192
0,79.98700000005192
0,83.98700000005192
0,87.98700000005192
0,91.98700000005192
0,95.98700000005192
0,99.98700000005192
0,103.98700000005192
0,107.98700000005192
0,111.98700000005192
0,115.98700000005192
0,119.98700000005192
0,123.98700000005192
0,127.98700000005192
0,131.98700000005192
0,135.98700000005192
0,139.98700000005192
0,143.98700000005192
0,147.98700000005192
0,151.98700000005192
0,155.98700000005192
0,159.98700000005192
0,163.98700000005192
0,167.98700000005192
0,171.98700000005192
0,175.98700000005192
0,179.98700000005192
0,183.98700000005192
0,187.98700000005192
0,191.98700000005192
0,195.98700000005192
0,199.98700000005192
0,203.98700000005192
0,207.98700000005192
0,211.98700000005192
0,215.98700000005192
0,219.98700000005192
0,223.98700000005192
0,227.98700000005192
0,231.98700000005192
0,235.98700000005192
0,239.98700000005192
0,243.98700000005192
0,247.98700000005192
0,251.98700000005192
0,255.98700000005192
0,259.9870000000519
0,263.9870000000519
0,267.9870000000519
0,271.9870000000519
0,275.9870000000519
0,279.9870000000519
0,283.9870000000519
0,287.9870000000519
0,291.9870000000519
0,295.9870000000519
1,299.9870000000519
1,303.9870000000519
1,307.9870000000519
1,311.9870000000519
2,315.9870000000519
2,319.9870000000519
2,323.9870000000519
2,327.9870000000519
2,331.9870000000519
2,335.9870000000519
3,339.9870000000519
3,343.9870000000519
3,347.9870000000519
3,351.9870000000519
3,355.9870000000519
4,359.9870000000519
4,363.9870000000519
4,367.9870000000519
4,371.9870000000519
4,375.9870000000519
5,379.9870000000519
5,383.9870000000519
5,387.9870000000519
5,391.9870000000519
5,395.9870000000519
5,399.9870000000519
6,403.9870000000519
6,407.9870000000519
6,411.9870000000519
6,415.9870000000519
6,419.9870000000519
6,423.9870000000519
6,427.9870000000519
7,431.9870000000519
6,435.9870000000519
7,439.9870000000519
7,443.9870000000519
7,447.9870000000519
7,451.9870000000519
7,455.9870000000519
7,459.9870000000519
7,463.9870000000519
7,467.9870000000519
7,471.9870000000519
7,475.9870000000519
7,479.9870000000519
7,483.9870000000519
7,487.9870000000519
7,491.9870000000519
7,495.9870000000519
7,499.9870000000519
7,503.9870000000519
7,507.9870000000519
7,511.9870000000519
7,515.9870000000519
7,519.9870000000519
7,523.9870000000519
7,527.9870000000519
7,531.9870000000519
7,535.9870000000519
7,539.9870000000519
7,543.9870000000519
7,547.9870000000519
7,551.9870000000519
