-29.72558299989032,29318.27441700011
value,time
0,3.9197920000333397
0,7.91979200003334
0,11.91979200003334
0,15.91979200003334
0,19.91979200003334
0,23.91979200003334
0,27.91979200003334
0,31.91979200003334
0,35.91979200003334
0,39.91979200003334
0,43.91979200003334
0,47.91979200003334
0,51.91979200003334
0,55.91979200003334
0,59.91979200003334
0,63.91979200003334
0,67.91979200003334
0,71.91979200003334
0,75.91979200003334
0,79.91979200003334
0,83.91979200003334
0,87.91979200003334
0,91.91979200003334
0,95.91979200003334
0,99.91979200003334
0,103.91979200003334
0,107.91979200003334
0,111.91979200003334
0,115.91979200003334
0,119.91979200003334
0,123.91979200003334
0,127.91979200003334
0,131.91979200003334
0,135.91979200003334
0,139.91979200003334
0,143.91979200003334
0,147.91979200003334
0,151.91979200003334
0,155.91979200003334
0,159.91979200003334
0,163.91979200003334
0,167.91979200003334
0,171.91979200003334
0,175.91979200003334
0,179.91979200003334
0,183.91979200003334
0,187.91979200003334
0,191.91979200003334
0,195.91979200003334
0,199.91979200003334
0,203.91979200003334
0,207.91979200003334
0,211.91979200003334
0,215.91979200003334
0,219.91979200003334
0,223.91979200003334
0,227.91979200003334
0,231.91979200003334
0,235.91979200003334
0,239.91979200003334
0,243.91979200003334
0,247.91979200003334
0,251.91979200003334
0,255.91979200003334
0,259.91979200003334
0,263.91979200003334
0,267.91979200003334
0,271.91979200003334
0,275.91979200003334
0,279.91979200003334
0,283.91979200003334
0,287.91979200003334
0,291.91979200003334
0,295.91979200003334
0,299.91979200003334
0,303.91979200003334
0,307.91979200003334
0,311.91979200003334
0,315.91979200003334
0,319.91979200003334
0,323.91979200003334
0,327.91979200003334
0,331.91979200003334
0,335.91979200003334
0,339.91979200003334
0,343.91979200003334
0,347.91979200003334
0,351.91979200003334
0,355.91979200003334
0,359.91979200003334
0,363.91979200003334
0,367.91979200003334
0,371.91979200003334
0,375.91979200003334
1,379.91979200003334
1,383.91979200003334
2,387.91979200003334
3,391.91979200003334
4,395.91979200003334
6,399.91979200003334
6,403.91979200003334
8,407.91979200003334
9,411.91979200003334
9,415.91979200003334
9,419.91979200003334
9,423.91979200003334
9,427.91979200003334
9,431.91979200003334
12,435.91979200003334
16,439.91979200003334
19,443.91979200003334
23,447.91979200003334
26,451.91979200003334
29,455.91979200003334
32,459.91979200003334
36,463.91979200003334
39,467.91979200003334
42,471.91979200003334
45,475.91979200003334
48,479.91979200003334
51,483.91979200003334
54,487.91979200003334
57,491.91979200003334
59,495.91979200003334
62,499.91979200003334
65,503.91979200003334
68,507.91979200003334
70,511.91979200003334
73,515.9197920000333
