-11.019707999952516,12532.980292000047
value,time
0,3.930917000161571
0,7.930917000161571
0,11.930917000161571
0,15.930917000161571
0,19.93091700016157
0,23.93091700016157
0,27.93091700016157
0,31.93091700016157
0,35.93091700016157
0,39.93091700016157
0,43.93091700016157
0,47.93091700016157
0,51.93091700016157
0,55.93091700016157
0,59.93091700016157
0,63.93091700016157
0,67.93091700016157
0,71.93091700016157
0,75.93091700016157
0,79.93091700016157
0,83.93091700016157
0,87.93091700016157
0,91.93091700016157
0,95.93091700016157
0,99.93091700016157
0,103.93091700016157
0,107.93091700016157
0,111.93091700016157
0,115.93091700016157
0,119.93091700016157
0,123.93091700016157
0,127.93091700016157
0,131.93091700016157
0,135.93091700016157
0,139.93091700016157
0,143.93091700016157
0,147.93091700016157
0,151.93091700016157
0,155.93091700016157
0,159.93091700016157
0,163.93091700016157
0,167.93091700016157
0,171.93091700016157
0,175.93091700016157
0,179.93091700016157
0,183.93091700016157
0,187.93091700016157
0,191.93091700016157
0,195.93091700016157
0,199.93091700016157
0,203.93091700016157
0,207.93091700016157
0,211.93091700016157
0,215.93091700016157
0,219.93091700016157
0,223.93091700016157
0,227.93091700016157
0,231.93091700016157
0,235.93091700016157
0,239.93091700016157
0,243.93091700016157
0,247.93091700016157
0,251.93091700016157
0,255.93091700016157
0,259.93091700016157
0,263.93091700016157
0,267.93091700016157
0,271.93091700016157
0,275.93091700016157
0,279.93091700016157
0,283.93091700016157
0,287.93091700016157
0,291.93091700016157
0,295.93091700016157
0,299.93091700016157
0,303.93091700016157
0,307.93091700016157
0,311.93091700016157
0,315.93091700016157
0,319.93091700016157
0,323.93091700016157
0,327.93091700016157
0,331.93091700016157
0,335.93091700016157
0,339.93091700016157
0,343.93091700016157
0,347.93091700016157
0,351.93091700016157
0,355.93091700016157
0,359.93091700016157
0,363.93091700016157
0,367.93091700016157
0,371.93091700016157
0,375.93091700016157
0,379.93091700016157
0,383.93091700016157
0,387.93091700016157
0,391.93091700016157
0,395.93091700016157
0,399.93091700016157
0,403.93091700016157
0,407.93091700016157
0,411.93091700016157
0,415.93091700016157
0,419.93091700016157
0,423.93091700016157
0,427.93091700016157
0,431.93091700016157
0,435.93091700016157
0,439.93091700016157
0,443.93091700016157
0,447.93091700016157
0,451.93091700016157
0,455.93091700016157
0,459.93091700016157
0,463.93091700016157
0,467.93091700016157
0,471.93091700016157
0,475.93091700016157
0,479.93091700016157
0,483.93091700016157
0,487.93091700016157
0,491.93091700016157
0,495.93091700016157
0,499.93091700016157
0,503.93091700016157
0,507.93091700016157
0,511.93091700016157
0,515.9309170001616
0,519.9309170001616
0,523.9309170001616
0,527.9309170001616
0,531.9309170001616
0,535.9309170001616
0,539.9309170001616
0,543.9309170001616
0,547.9309170001616
0,551.9309170001616
0,555.9309170001616
0,559.9309170001616
0,563.9309170001616
0,567.9309170001616
0,571.9309170001616
0,575.9309170001616
0,579.9309170001616
0,583.9309170001616
0,587.9309170001616
0,591.9309170001616
0,595.9309170001616
0,599.9309170001616
0,603.9309170001616
0,607.9309170001616
0,611.9309170001616
0,615.9309170001616
0,619.9309170001616
0,623.9309170001616
0,627.9309170001616
0,631.9309170001616
0,635.9309170001616
0,639.9309170001616
0,643.9309170001616
0,647.9309170001616
0,651.9309170001616
0,655.9309170001616
0,659.9309170001616
0,663.9309170001616
0,667.9309170001616
0,671.9309170001616
0,675.9309170001616
0,679.9309170001616
0,683.9309170001616
0,687.9309170001616
0,691.9309170001616
0,695.9309170001616
0,699.9309170001616
0,703.9309170001616
0,707.9309170001616
0,711.9309170001616
0,715.9309170001616
0,719.9309170001616
0,723.9309170001616
0,727.9309170001616
0,731.9309170001616
0,735.9309170001616
0,739.9309170001616
0,743.9309170001616
0,747.9309170001616
0,751.9309170001616
0,755.9309170001616
0,759.9309170001616
0,763.9309170001616
0,767.9309170001616
0,771.9309170001616
0,775.9309170001616
0,779.9309170001616
0,783.9309170001616
0,787.9309170001616
0,791.9309170001616
0,795.9309170001616
0,799.9309170001616
0,803.9309170001616
0,807.9309170001616
0,811.9309170001616
0,815.9309170001616
0,819.9309170001616
0,823.9309170001616
0,827.9309170001616
0,831.9309170001616
0,835.9309170001616
0,839.9309170001616
0,843.9309170001616
0,847.9309170001616
0,851.9309170001616
0,855.9309170001616
0,859.9309170001616
0,863.9309170001616
0,867.9309170001616
0,871.9309170001616
0,875.9309170001616
0,879.9309170001616
0,883.9309170001616
0,887.9309170001616
0,891.9309170001616
0,895.9309170001616
0,899.9309170001616
0,903.9309170001616
0,907.9309170001616
0,911.9309170001616
0,915.9309170001616
0,919.9309170001616
0,923.9309170001616
0,927.9309170001616
0,931.9309170001616
0,935.9309170001616
0,939.9309170001616
0,943.9309170001616
0,947.9309170001616
0,951.9309170001616
1,955.9309170001616
1,959.9309170001616
1,963.9309170001616
1,967.9309170001616
2,971.9309170001616
2,975.9309170001616
3,979.9309170001616
3,983.9309170001616
4,987.9309170001616
4,991.9309170001616
5,995.9309170001616
5,999.9309170001616
6,1003.9309170001616
6,1007.9309170001616
7,1011.9309170001616
7,1015.9309170001616
8,1019.9309170001616
9,1023.9309170001616
9,1027.9309170001616
10,1031.9309170001616
11,1035.9309170001616
12,1039.9309170001616
14,1043.9309170001616
15,1047.9309170001616
16,1051.9309170001616
18,1055.9309170001616
19,1059.9309170001616
21,1063.9309170001616
22,1067.9309170001616
23,1071.9309170001616
24,1075.9309170001616
26,1079.9309170001616
27,1083.9309170001616
28,1087.9309170001616
29,1091.9309170001616
31,1095.9309170001616
32,1099.9309170001616
33,1103.9309170001616
34,1107.9309170001616
35,1111.9309170001616
36,1115.9309170001616
37,1119.9309170001616
39,1123.9309170001616
40,1127.9309170001616
41,1131.9309170001616
42,1135.9309170001616
43,1139.9309170001616
44,1143.9309170001616
44,1147.9309170001616
45,1151.9309170001616
46,1155.9309170001616
46,1159.9309170001616
47,1163.9309170001616
48,1167.9309170001616
49,1171.9309170001616
50,1175.9309170001616
50,1179.9309170001616
51,1183.9309170001616
52,1187.9309170001616
53,1191.9309170001616
54,1195.9309170001616
55,1199.9309170001616
56,1203.9309170001616
57,1207.9309170001616
58,1211.9309170001616
59,1215.9309170001616
60,1219.9309170001616
61,1223.9309170001616
62,1227.9309170001616
63,1231.9309170001616
64,1235.9309170001616
65,1239.9309170001616
66,1243.9309170001616
68,1247.9309170001616
69,1251.9309170001616
70,1255.9309170001616
72,1259.9309170001616
73,1263.9309170001616
75,1267.9309170001616
77,1271.9309170001616
79,1275.9309170001616
81,1279.9309170001616
83,1283.9309170001616
85,1287.9309170001616
87,1291.9309170001616
89,1295.9309170001616
90,1299.9309170001616
91,1303.9309170001616
93,1307.9309170001616
94,1311.9309170001616
95,1315.9309170001616
96,1319.9309170001616
97,1323.9309170001616
97,1327.9309170001616
98,1331.9309170001616
98,1335.9309170001616
98,1339.9309170001616
99,1343.9309170001616
99,1347.9309170001616
100,1351.9309170001616
100,1355.9309170001616
101,1359.9309170001616
102,1363.9309170001616
103,1367.9309170001616
104,1371.9309170001616
105,1375.9309170001616
107,1379.9309170001616
108,1383.9309170001616
109,1387.9309170001616
111,1391.9309170001616
112,1395.9309170001616
114,1399.9309170001616
115,1403.9309170001616
116,1407.9309170001616
117,1411.9309170001616
118,1415.9309170001616
119,1419.9309170001616
120,1423.9309170001616
121,1427.9309170001616
122,1431.9309170001616
123,1435.9309170001616
124,1439.9309170001616
125,1443.9309170001616
127,1447.9309170001616
128,1451.9309170001616
130,1455.9309170001616
131,1459.9309170001616
132,1463.9309170001616
134,1467.9309170001616
135,1471.9309170001616
137,1475.9309170001616
139,1479.9309170001616
141,1483.9309170001616
143,1487.9309170001616
144,1491.9309170001616
146,1495.9309170001616
148,1499.9309170001616
149,1503.9309170001616
150,1507.9309170001616
152,1511.9309170001616
153,1515.9309170001616
154,1519.9309170001616
156,1523.9309170001616
157,1527.9309170001616
159,1531.9309170001616
160,1535.9309170001616
162,1539.9309170001616
163,1543.9309170001616
164,1547.9309170001616
166,1551.9309170001616
167,1555.9309170001616
169,1559.9309170001616
170,1563.9309170001616
172,1567.9309170001616
173,1571.9309170001616
175,1575.9309170001616
177,1579.9309170001616
179,1583.9309170001616
180,1587.9309170001616
182,1591.9309170001616
184,1595.9309170001616
186,1599.9309170001616
187,1603.9309170001616
188,1607.9309170001616
191,1611.9309170001616
193,1615.9309170001616
194,1619.9309170001616
196,1623.9309170001616
198,1627.9309170001616
199,1631.9309170001616
201,1635.9309170001616
203,1639.9309170001616
205,1643.9309170001616
206,1647.9309170001616
208,1651.9309170001616
209,1655.9309170001616
211,1659.9309170001616
213,1663.9309170001616
214,1667.9309170001616
216,1671.9309170001616
217,1675.9309170001616
219,1679.9309170001616
220,1683.9309170001616
222,1687.9309170001616
223,1691.9309170001616
225,1695.9309170001616
226,1699.9309170001616
228,1703.9309170001616
229,1707.9309170001616
230,1711.9309170001616
232,1715.9309170001616
233,1719.9309170001616
234,1723.9309170001616
235,1727.9309170001616
237,1731.9309170001616
238,1735.9309170001616
239,1739.9309170001616
240,1743.9309170001616
241,1747.9309170001616
242,1751.9309170001616
243,1755.9309170001616
244,1759.9309170001616
245,1763.9309170001616
246,1767.9309170001616
247,1771.9309170001616
248,1775.9309170001616
249,1779.9309170001616
250,1783.9309170001616
251,1787.9309170001616
252,1791.9309170001616
253,1795.9309170001616
254,1799.9309170001616
255,1803.9309170001616
255,1807.9309170001616
255,1811.9309170001616
255,1815.9309170001616
255,1819.9309170001616
255,1823.9309170001616
255,1827.9309170001616
255,1831.9309170001616
255,1835.9309170001616
255,1839.9309170001616
255,1843.9309170001616
255,1847.9309170001616
255,1851.9309170001616
255,1855.9309170001616
255,1859.9309170001616
255,1863.9309170001616
255,1867.9309170001616
255,1871.9309170001616
255,1875.9309170001616
255,1879.9309170001616
255,1883.9309170001616
255,1887.9309170001616
255,1891.9309170001616
255,1895.9309170001616
255,1899.9309170001616
255,1903.9309170001616
255,1907.9309170001616
255,1911.9309170001616
255,1915.9309170001616
255,1919.9309170001616
255,1923.9309170001616
255,1927.9309170001616
255,1931.9309170001616
255,1935.9309170001616
255,1939.9309170001616
255,1943.9309170001616
255,1947.9309170001616
255,1951.9309170001616
255,1955.9309170001616
255,1959.9309170001616
255,1963.9309170001616
255,1967.9309170001616
255,1971.9309170001616
255,1975.9309170001616
255,1979.9309170001616
255,1983.9309170001616
255,1987.9309170001616
255,1991.9309170001616
255,1995.9309170001616
255,1999.9309170001616
255,2003.9309170001616
255,2007.9309170001616
255,2011.9309170001616
255,2015.9309170001616
255,2019.9309170001616
255,2023.9309170001616
255,2027.9309170001616
255,2031.9309170001616
255,2035.9309170001616
255,2039.9309170001616
255,2043.9309170001616
255,2047.9309170001616
255,2051.9309170001616
255,2055.9309170001616
255,2059.9309170001616
255,2063.9309170001616
255,2067.9309170001616
255,2071.9309170001616
255,2075.9309170001616
255,2079.9309170001616
255,2083.9309170001616
255,2087.9309170001616
255,2091.9309170001616
255,2095.9309170001616
255,2099.9309170001616
255,2103.9309170001616
255,2107.9309170001616
255,2111.9309170001616
255,2115.9309170001616
255,2119.9309170001616
255,2123.9309170001616
255,2127.9309170001616
255,2131.9309170001616
255,2135.9309170001616
255,2139.9309170001616
255,2143.9309170001616
255,2147.9309170001616
255,2151.9309170001616
255,2155.9309170001616
255,2159.9309170001616
255,2163.9309170001616
255,2167.9309170001616
255,2171.9309170001616
255,2175.9309170001616
255,2179.9309170001616
255,2183.9309170001616
255,2187.9309170001616
255,2191.9309170001616
255,2195.9309170001616
255,2199.9309170001616
255,2203.9309170001616
255,2207.9309170001616
255,2211.9309170001616
255,2215.9309170001616
255,2219.9309170001616
255,2223.9309170001616
255,2227.9309170001616
255,2231.9309170001616
255,2235.9309170001616
255,2239.9309170001616
255,2243.9309170001616
255,2247.9309170001616
255,2251.9309170001616
255,2255.9309170001616
255,2259.9309170001616
255,2263.9309170001616
255,2267.9309170001616
255,2271.9309170001616
255,2275.9309170001616
255,2279.9309170001616
255,2283.9309170001616
255,2287.9309170001616
