-11.32995799987475,13664.670042000125
value,time
0,3.9506250000158616
0,7.950625000015862
0,11.950625000015862
0,15.950625000015862
0,19.95062500001586
0,23.95062500001586
0,27.95062500001586
0,31.95062500001586
0,35.95062500001586
0,39.95062500001586
0,43.95062500001586
0,47.95062500001586
0,51.95062500001586
0,55.95062500001586
0,59.95062500001586
0,63.95062500001586
0,67.95062500001586
0,71.95062500001586
0,75.95062500001586
0,79.95062500001586
0,83.95062500001586
0,87.95062500001586
0,91.95062500001586
0,95.95062500001586
0,99.95062500001586
0,103.95062500001586
0,107.95062500001586
0,111.95062500001586
0,115.95062500001586
0,119.95062500001586
0,123.95062500001586
0,127.95062500001586
0,131.95062500001586
0,135.95062500001586
0,139.95062500001586
0,143.95062500001586
0,147.95062500001586
0,151.95062500001586
0,155.95062500001586
0,159.95062500001586
0,163.95062500001586
0,167.95062500001586
0,171.95062500001586
0,175.95062500001586
0,179.95062500001586
0,183.95062500001586
0,187.95062500001586
0,191.95062500001586
0,195.95062500001586
0,199.95062500001586
0,203.95062500001586
0,207.95062500001586
0,211.95062500001586
0,215.95062500001586
0,219.95062500001586
0,223.95062500001586
0,227.95062500001586
0,231.95062500001586
0,235.95062500001586
0,239.95062500001586
0,243.95062500001586
0,247.95062500001586
0,251.95062500001586
0,255.95062500001586
0,259.95062500001586
0,263.95062500001586
0,267.95062500001586
0,271.95062500001586
0,275.95062500001586
0,279.95062500001586
0,283.95062500001586
0,287.95062500001586
0,291.95062500001586
0,295.95062500001586
0,299.95062500001586
0,303.95062500001586
0,307.95062500001586
0,311.95062500001586
0,315.95062500001586
0,319.95062500001586
0,323.95062500001586
0,327.95062500001586
0,331.95062500001586
0,335.95062500001586
0,339.95062500001586
0,343.95062500001586
0,347.95062500001586
0,351.95062500001586
0,355.95062500001586
0,359.95062500001586
0,363.95062500001586
0,367.95062500001586
0,371.95062500001586
0,375.95062500001586
0,379.95062500001586
0,383.95062500001586
0,387.95062500001586
0,391.95062500001586
0,395.95062500001586
0,399.95062500001586
0,403.95062500001586
0,407.95062500001586
0,411.95062500001586
0,415.95062500001586
0,419.95062500001586
0,423.95062500001586
0,427.95062500001586
0,431.95062500001586
0,435.95062500001586
0,439.95062500001586
0,443.95062500001586
0,447.95062500001586
0,451.95062500001586
0,455.95062500001586
0,459.95062500001586
0,463.95062500001586
0,467.95062500001586
0,471.95062500001586
0,475.95062500001586
0,479.95062500001586
0,483.95062500001586
0,487.95062500001586
0,491.95062500001586
0,495.95062500001586
0,499.95062500001586
0,503.95062500001586
0,507.95062500001586
0,511.95062500001586
0,515.9506250000159
0,519.9506250000159
0,523.9506250000159
0,527.9506250000159
0,531.9506250000159
0,535.9506250000159
0,539.9506250000159
0,543.9506250000159
0,547.9506250000159
0,551.9506250000159
0,555.9506250000159
0,559.9506250000159
0,563.9506250000159
0,567.9506250000159
0,571.9506250000159
0,575.9506250000159
0,579.9506250000159
0,583.9506250000159
0,587.9506250000159
0,591.9506250000159
0,595.9506250000159
0,599.9506250000159
0,603.9506250000159
0,607.9506250000159
0,611.9506250000159
0,615.9506250000159
0,619.9506250000159
0,623.9506250000159
0,627.9506250000159
0,631.9506250000159
0,635.9506250000159
0,639.9506250000159
0,643.9506250000159
0,647.9506250000159
0,651.9506250000159
0,655.9506250000159
0,659.9506250000159
0,663.9506250000159
0,667.9506250000159
0,671.9506250000159
0,675.9506250000159
0,679.9506250000159
0,683.9506250000159
0,687.9506250000159
0,691.9506250000159
0,695.9506250000159
0,699.9506250000159
0,703.9506250000159
0,707.9506250000159
0,711.9506250000159
0,715.9506250000159
0,719.9506250000159
0,723.9506250000159
0,727.9506250000159
0,731.9506250000159
0,735.9506250000159
0,739.9506250000159
0,743.9506250000159
0,747.9506250000159
0,751.9506250000159
0,755.9506250000159
0,759.9506250000159
0,763.9506250000159
0,767.9506250000159
0,771.9506250000159
0,775.9506250000159
0,779.9506250000159
0,783.9506250000159
0,787.9506250000159
0,791.9506250000159
0,795.9506250000159
0,799.9506250000159
0,803.9506250000159
0,807.9506250000159
0,811.9506250000159
0,815.9506250000159
0,819.9506250000159
0,823.9506250000159
0,827.9506250000159
0,831.9506250000159
0,835.9506250000159
0,839.9506250000159
0,843.9506250000159
0,847.9506250000159
0,851.9506250000159
1,855.9506250000159
1,859.9506250000159
1,863.9506250000159
2,867.9506250000159
1,871.9506250000159
1,875.9506250000159
2,879.9506250000159
2,883.9506250000159
1,887.9506250000159
2,891.9506250000159
1,895.9506250000159
1,899.9506250000159
1,903.9506250000159
2,907.9506250000159
1,911.9506250000159
2,915.9506250000159
1,919.9506250000159
1,923.9506250000159
2,927.9506250000159
1,931.9506250000159
1,935.9506250000159
1,939.9506250000159
2,943.9506250000159
2,947.9506250000159
2,951.9506250000159
1,955.9506250000159
