-6.1430830000354035,9137.856916999965
value,time
0,3.9601249999918764
0,7.960124999991876
0,11.960124999991876
0,15.960124999991876
0,19.960124999991876
0,23.960124999991876
0,27.960124999991876
0,31.960124999991876
0,35.960124999991876
0,39.960124999991876
0,43.960124999991876
0,47.960124999991876
0,51.960124999991876
0,55.960124999991876
0,59.960124999991876
0,63.960124999991876
0,67.96012499999188
0,71.96012499999188
0,75.96012499999188
0,79.96012499999188
0,83.96012499999188
0,87.96012499999188
0,91.96012499999188
0,95.96012499999188
0,99.96012499999188
0,103.96012499999188
0,107.96012499999188
0,111.96012499999188
0,115.96012499999188
0,119.96012499999188
0,123.96012499999188
0,127.96012499999188
0,131.96012499999188
0,135.96012499999188
0,139.96012499999188
0,143.96012499999188
0,147.96012499999188
0,151.96012499999188
0,155.96012499999188
0,159.96012499999188
0,163.96012499999188
0,167.96012499999188
0,171.96012499999188
0,175.96012499999188
0,179.96012499999188
0,183.96012499999188
0,187.96012499999188
0,191.96012499999188
0,195.96012499999188
0,199.96012499999188
0,203.96012499999188
0,207.96012499999188
0,211.96012499999188
0,215.96012499999188
0,219.96012499999188
0,223.96012499999188
0,227.96012499999188
0,231.96012499999188
0,235.96012499999188
0,239.96012499999188
0,243.96012499999188
0,247.96012499999188
0,251.96012499999188
0,255.96012499999188
0,259.9601249999919
0,263.9601249999919
0,267.9601249999919
0,271.9601249999919
0,275.9601249999919
0,279.9601249999919
0,283.9601249999919
0,287.9601249999919
0,291.9601249999919
0,295.9601249999919
0,299.9601249999919
0,303.9601249999919
0,307.9601249999919
0,311.9601249999919
0,315.9601249999919
0,319.9601249999919
0,323.9601249999919
0,327.9601249999919
0,331.9601249999919
0,335.9601249999919
0,339.9601249999919
0,343.9601249999919
0,347.9601249999919
0,351.9601249999919
0,355.9601249999919
0,359.9601249999919
0,363.9601249999919
0,367.9601249999919
0,371.9601249999919
0,375.9601249999919
0,379.9601249999919
0,383.9601249999919
0,387.9601249999919
0,391.9601249999919
0,395.9601249999919
0,399.9601249999919
0,403.9601249999919
0,407.9601249999919
0,411.9601249999919
0,415.9601249999919
0,419.9601249999919
0,423.9601249999919
0,427.9601249999919
0,431.9601249999919
0,435.9601249999919
0,439.9601249999919
0,443.9601249999919
0,447.9601249999919
0,451.9601249999919
0,455.9601249999919
0,459.9601249999919
0,463.9601249999919
0,467.9601249999919
0,471.9601249999919
0,475.9601249999919
0,479.9601249999919
0,483.9601249999919
0,487.9601249999919
0,491.9601249999919
0,495.9601249999919
0,499.9601249999919
0,503.9601249999919
0,507.9601249999919
0,511.9601249999919
0,515.9601249999919
0,519.9601249999919
0,523.9601249999919
0,527.9601249999919
0,531.9601249999919
0,535.9601249999919
0,539.9601249999919
0,543.9601249999919
0,547.9601249999919
0,551.9601249999919
0,555.9601249999919
0,559.9601249999919
0,563.9601249999919
0,567.9601249999919
0,571.9601249999919
0,575.9601249999919
0,579.9601249999919
0,583.9601249999919
0,587.9601249999919
0,591.9601249999919
0,595.9601249999919
0,599.9601249999919
0,603.9601249999919
0,607.9601249999919
0,611.9601249999919
0,615.9601249999919
0,619.9601249999919
0,623.9601249999919
0,627.9601249999919
0,631.9601249999919
0,635.9601249999919
0,639.9601249999919
0,643.9601249999919
0,647.9601249999919
0,651.9601249999919
