-34.36562500007858,28941.63437499992
value,time
0,3.959749999921769
0,7.959749999921769
0,11.959749999921769
0,15.959749999921769
0,19.95974999992177
0,23.95974999992177
0,27.95974999992177
0,31.95974999992177
0,35.95974999992177
0,39.95974999992177
0,43.95974999992177
0,47.95974999992177
0,51.95974999992177
0,55.95974999992177
0,59.95974999992177
0,63.95974999992177
0,67.95974999992177
0,71.95974999992177
0,75.95974999992177
0,79.95974999992177
0,83.95974999992177
0,87.95974999992177
0,91.95974999992177
0,95.95974999992177
0,99.95974999992177
0,103.95974999992177
0,107.95974999992177
0,111.95974999992177
0,115.95974999992177
0,119.95974999992177
0,123.95974999992177
0,127.95974999992177
0,131.95974999992177
0,135.95974999992177
0,139.95974999992177
0,143.95974999992177
0,147.95974999992177
0,151.95974999992177
0,155.95974999992177
0,159.95974999992177
0,163.95974999992177
0,167.95974999992177
0,171.95974999992177
0,175.95974999992177
0,179.95974999992177
0,183.95974999992177
0,187.95974999992177
0,191.95974999992177
0,195.95974999992177
0,199.95974999992177
0,203.95974999992177
0,207.95974999992177
0,211.95974999992177
0,215.95974999992177
0,219.95974999992177
0,223.95974999992177
0,227.95974999992177
0,231.95974999992177
0,235.95974999992177
0,239.95974999992177
0,243.95974999992177
0,247.95974999992177
0,251.95974999992177
0,255.95974999992177
0,259.95974999992177
0,263.95974999992177
0,267.95974999992177
0,271.95974999992177
0,275.95974999992177
0,279.95974999992177
0,283.95974999992177
0,287.95974999992177
0,291.95974999992177
0,295.95974999992177
0,299.95974999992177
0,303.95974999992177
0,307.95974999992177
0,311.95974999992177
0,315.95974999992177
0,319.95974999992177
0,323.95974999992177
0,327.95974999992177
0,331.95974999992177
0,335.95974999992177
0,339.95974999992177
0,343.95974999992177
1,347.95974999992177
3,351.95974999992177
4,355.95974999992177
5,359.95974999992177
7,363.95974999992177
8,367.95974999992177
10,371.95974999992177
12,375.95974999992177
13,379.95974999992177
14,383.95974999992177
16,387.95974999992177
17,391.95974999992177
19,395.95974999992177
20,399.95974999992177
21,403.95974999992177
22,407.95974999992177
22,411.95974999992177
24,415.95974999992177
24,419.95974999992177
25,423.95974999992177
26,427.95974999992177
27,431.95974999992177
28,435.95974999992177
29,439.95974999992177
30,443.95974999992177
31,447.95974999992177
32,451.95974999992177
33,455.95974999992177
35,459.95974999992177
36,463.95974999992177
37,467.95974999992177
38,471.95974999992177
40,475.95974999992177
42,479.95974999992177
43,483.95974999992177
45,487.95974999992177
47,491.95974999992177
48,495.95974999992177
50,499.95974999992177
52,503.95974999992177
54,507.95974999992177
56,511.95974999992177
58,515.9597499999218
60,519.9597499999218
62,523.9597499999218
65,527.9597499999218
67,531.9597499999218
69,535.9597499999218
71,539.9597499999218
74,543.9597499999218
76,547.9597499999218
79,551.9597499999218
81,555.9597499999218
83,559.9597499999218
86,563.9597499999218
88,567.9597499999218
91,571.9597499999218
93,575.9597499999218
96,579.9597499999218
99,583.9597499999218
101,587.9597499999218
104,591.9597499999218
107,595.9597499999218
110,599.9597499999218
112,603.9597499999218
115,607.9597499999218
118,611.9597499999218
121,615.9597499999218
125,619.9597499999218
127,623.9597499999218
131,627.9597499999218
