-16.391332999817678,14831.608667000182
value,time
0,4.007708000244747
0,8.007708000244747
0,12.007708000244747
0,16.007708000244747
0,20.007708000244747
0,24.007708000244747
0,28.007708000244747
0,32.00770800024475
0,36.00770800024475
0,40.00770800024475
0,44.00770800024475
0,48.00770800024475
0,52.00770800024475
0,56.00770800024475
0,60.00770800024475
0,64.00770800024475
0,68.00770800024475
0,72.00770800024475
0,76.00770800024475
0,80.00770800024475
0,84.00770800024475
0,88.00770800024475
0,92.00770800024475
0,96.00770800024475
0,100.00770800024475
0,104.00770800024475
0,108.00770800024475
0,112.00770800024475
0,116.00770800024475
0,120.00770800024475
0,124.00770800024475
0,128.00770800024475
0,132.00770800024475
0,136.00770800024475
0,140.00770800024475
0,144.00770800024475
0,148.00770800024475
0,152.00770800024475
0,156.00770800024475
0,160.00770800024475
0,164.00770800024475
0,168.00770800024475
0,172.00770800024475
0,176.00770800024475
0,180.00770800024475
0,184.00770800024475
0,188.00770800024475
0,192.00770800024475
0,196.00770800024475
0,200.00770800024475
0,204.00770800024475
0,208.00770800024475
0,212.00770800024475
0,216.00770800024475
0,220.00770800024475
0,224.00770800024475
0,228.00770800024475
0,232.00770800024475
0,236.00770800024475
0,240.00770800024475
0,244.00770800024475
0,248.00770800024475
0,252.00770800024475
0,256.00770800024475
0,260.00770800024475
0,264.00770800024475
0,268.00770800024475
0,272.00770800024475
0,276.00770800024475
0,280.00770800024475
0,284.00770800024475
0,288.00770800024475
0,292.00770800024475
0,296.00770800024475
0,300.00770800024475
0,304.00770800024475
0,308.00770800024475
0,312.00770800024475
0,316.00770800024475
0,320.00770800024475
0,324.00770800024475
0,328.00770800024475
0,332.00770800024475
0,336.00770800024475
0,340.00770800024475
0,344.00770800024475
0,348.00770800024475
0,352.00770800024475
0,356.00770800024475
0,360.00770800024475
0,364.00770800024475
0,368.00770800024475
0,372.00770800024475
0,376.00770800024475
0,380.00770800024475
0,384.00770800024475
0,388.00770800024475
0,392.00770800024475
0,396.00770800024475
0,400.00770800024475
0,404.00770800024475
0,408.00770800024475
0,412.00770800024475
0,416.00770800024475
0,420.00770800024475
0,424.00770800024475
0,428.00770800024475
0,432.00770800024475
0,436.00770800024475
0,440.00770800024475
0,444.00770800024475
0,448.00770800024475
0,452.00770800024475
0,456.00770800024475
0,460.00770800024475
0,464.00770800024475
0,468.00770800024475
0,472.00770800024475
0,476.00770800024475
0,480.00770800024475
0,484.00770800024475
0,488.00770800024475
0,492.00770800024475
0,496.00770800024475
0,500.00770800024475
0,504.00770800024475
0,508.00770800024475
0,512.0077080002447
0,516.0077080002447
0,520.0077080002447
0,524.0077080002447
0,528.0077080002447
0,532.0077080002447
0,536.0077080002447
0,540.0077080002447
0,544.0077080002447
0,548.0077080002447
0,552.0077080002447
0,556.0077080002447
0,560.0077080002447
0,564.0077080002447
0,568.0077080002447
0,572.0077080002447
0,576.0077080002447
0,580.0077080002447
0,584.0077080002447
0,588.0077080002447
0,592.0077080002447
0,596.0077080002447
0,600.0077080002447
0,604.0077080002447
0,608.0077080002447
0,612.0077080002447
0,616.0077080002447
0,620.0077080002447
0,624.0077080002447
0,628.0077080002447
0,632.0077080002447
0,636.0077080002447
0,640.0077080002447
0,644.0077080002447
0,648.0077080002447
0,652.0077080002447
0,656.0077080002447
0,660.0077080002447
0,664.0077080002447
0,668.0077080002447
0,672.0077080002447
0,676.0077080002447
0,680.0077080002447
0,684.0077080002447
0,688.0077080002447
0,692.0077080002447
0,696.0077080002447
0,700.0077080002447
0,704.0077080002447
0,708.0077080002447
0,712.0077080002447
0,716.0077080002447
0,720.0077080002447
0,724.0077080002447
0,728.0077080002447
0,732.0077080002447
0,736.0077080002447
0,740.0077080002447
0,744.0077080002447
0,748.0077080002447
0,752.0077080002447
0,756.0077080002447
0,760.0077080002447
0,764.0077080002447
0,768.0077080002447
0,772.0077080002447
0,776.0077080002447
0,780.0077080002447
0,784.0077080002447
0,788.0077080002447
0,792.0077080002447
0,796.0077080002447
0,800.0077080002447
0,804.0077080002447
0,808.0077080002447
0,812.0077080002447
0,816.0077080002447
0,820.0077080002447
0,824.0077080002447
0,828.0077080002447
0,832.0077080002447
0,836.0077080002447
0,840.0077080002447
0,844.0077080002447
0,848.0077080002447
0,852.0077080002447
1,856.0077080002447
1,860.0077080002447
1,864.0077080002447
2,868.0077080002447
2,872.0077080002447
2,876.0077080002447
2,880.0077080002447
3,884.0077080002447
3,888.0077080002447
3,892.0077080002447
3,896.0077080002447
4,900.0077080002447
4,904.0077080002447
4,908.0077080002447
5,912.0077080002447
5,916.0077080002447
6,920.0077080002447
6,924.0077080002447
7,928.0077080002447
8,932.0077080002447
8,936.0077080002447
9,940.0077080002447
10,944.0077080002447
10,948.0077080002447
11,952.0077080002447
12,956.0077080002447
13,960.0077080002447
13,964.0077080002447
15,968.0077080002447
15,972.0077080002447
16,976.0077080002447
17,980.0077080002447
17,984.0077080002447
18,988.0077080002447
19,992.0077080002447
19,996.0077080002447
20,1000.0077080002447
22,1004.0077080002447
22,1008.0077080002447
24,1012.0077080002447
25,1016.0077080002447
25,1020.0077080002447
27,1024.0077080002447
28,1028.0077080002447
29,1032.0077080002447
30,1036.0077080002447
31,1040.0077080002447
32,1044.0077080002447
34,1048.0077080002447
35,1052.0077080002447
36,1056.0077080002447
37,1060.0077080002447
39,1064.0077080002447
40,1068.0077080002447
41,1072.0077080002447
42,1076.0077080002447
43,1080.0077080002447
44,1084.0077080002447
45,1088.0077080002447
46,1092.0077080002447
47,1096.0077080002447
48,1100.0077080002447
49,1104.0077080002447
50,1108.0077080002447
51,1112.0077080002447
52,1116.0077080002447
53,1120.0077080002447
54,1124.0077080002447
55,1128.0077080002447
56,1132.0077080002447
57,1136.0077080002447
58,1140.0077080002447
59,1144.0077080002447
60,1148.0077080002447
61,1152.0077080002447
61,1156.0077080002447
62,1160.0077080002447
63,1164.0077080002447
64,1168.0077080002447
65,1172.0077080002447
66,1176.0077080002447
67,1180.0077080002447
68,1184.0077080002447
69,1188.0077080002447
70,1192.0077080002447
71,1196.0077080002447
72,1200.0077080002447
73,1204.0077080002447
74,1208.0077080002447
74,1212.0077080002447
75,1216.0077080002447
76,1220.0077080002447
77,1224.0077080002447
78,1228.0077080002447
79,1232.0077080002447
79,1236.0077080002447
80,1240.0077080002447
81,1244.0077080002447
82,1248.0077080002447
83,1252.0077080002447
83,1256.0077080002447
84,1260.0077080002447
85,1264.0077080002447
86,1268.0077080002447
87,1272.0077080002447
88,1276.0077080002447
89,1280.0077080002447
89,1284.0077080002447
90,1288.0077080002447
91,1292.0077080002447
92,1296.0077080002447
93,1300.0077080002447
94,1304.0077080002447
94,1308.0077080002447
95,1312.0077080002447
96,1316.0077080002447
96,1320.0077080002447
97,1324.0077080002447
97,1328.0077080002447
98,1332.0077080002447
98,1336.0077080002447
99,1340.0077080002447
100,1344.0077080002447
100,1348.0077080002447
101,1352.0077080002447
102,1356.0077080002447
102,1360.0077080002447
103,1364.0077080002447
104,1368.0077080002447
105,1372.0077080002447
106,1376.0077080002447
106,1380.0077080002447
107,1384.0077080002447
108,1388.0077080002447
108,1392.0077080002447
109,1396.0077080002447
110,1400.0077080002447
110,1404.0077080002447
111,1408.0077080002447
111,1412.0077080002447
112,1416.0077080002447
113,1420.0077080002447
113,1424.0077080002447
114,1428.0077080002447
114,1432.0077080002447
115,1436.0077080002447
116,1440.0077080002447
116,1444.0077080002447
117,1448.0077080002447
118,1452.0077080002447
118,1456.0077080002447
119,1460.0077080002447
119,1464.0077080002447
120,1468.0077080002447
120,1472.0077080002447
120,1476.0077080002447
121,1480.0077080002447
121,1484.0077080002447
122,1488.0077080002447
122,1492.0077080002447
122,1496.0077080002447
123,1500.0077080002447
123,1504.0077080002447
123,1508.0077080002447
123,1512.0077080002447
124,1516.0077080002447
124,1520.0077080002447
124,1524.0077080002447
125,1528.0077080002447
125,1532.0077080002447
125,1536.0077080002447
126,1540.0077080002447
126,1544.0077080002447
126,1548.0077080002447
126,1552.0077080002447
126,1556.0077080002447
127,1560.0077080002447
127,1564.0077080002447
127,1568.0077080002447
128,1572.0077080002447
128,1576.0077080002447
128,1580.0077080002447
128,1584.0077080002447
129,1588.0077080002447
129,1592.0077080002447
129,1596.0077080002447
129,1600.0077080002447
130,1604.0077080002447
129,1608.0077080002447
130,1612.0077080002447
130,1616.0077080002447
130,1620.0077080002447
130,1624.0077080002447
130,1628.0077080002447
131,1632.0077080002447
131,1636.0077080002447
131,1640.0077080002447
131,1644.0077080002447
131,1648.0077080002447
132,1652.0077080002447
132,1656.0077080002447
132,1660.0077080002447
132,1664.0077080002447
132,1668.0077080002447
132,1672.0077080002447
132,1676.0077080002447
132,1680.0077080002447
132,1684.0077080002447
132,1688.0077080002447
132,1692.0077080002447
132,1696.0077080002447
132,1700.0077080002447
132,1704.0077080002447
132,1708.0077080002447
132,1712.0077080002447
132,1716.0077080002447
132,1720.0077080002447
132,1724.0077080002447
132,1728.0077080002447
132,1732.0077080002447
132,1736.0077080002447
132,1740.0077080002447
132,1744.0077080002447
132,1748.0077080002447
132,1752.0077080002447
132,1756.0077080002447
132,1760.0077080002447
132,1764.0077080002447
132,1768.0077080002447
132,1772.0077080002447
132,1776.0077080002447
132,1780.0077080002447
132,1784.0077080002447
132,1788.0077080002447
132,1792.0077080002447
132,1796.0077080002447
132,1800.0077080002447
132,1804.0077080002447
132,1808.0077080002447
132,1812.0077080002447
132,1816.0077080002447
132,1820.0077080002447
132,1824.0077080002447
132,1828.0077080002447
132,1832.0077080002447
132,1836.0077080002447
132,1840.0077080002447
132,1844.0077080002447
132,1848.0077080002447
132,1852.0077080002447
132,1856.0077080002447
132,1860.0077080002447
