-9.890292000029149,10822.10970799997
value,time
0,3.9389579997077817
0,7.938957999707782
0,11.938957999707782
0,15.938957999707782
0,19.93895799970778
0,23.93895799970778
0,27.93895799970778
0,31.93895799970778
0,35.93895799970778
0,39.93895799970778
0,43.93895799970778
0,47.93895799970778
0,51.93895799970778
0,55.93895799970778
0,59.93895799970778
0,63.93895799970778
0,67.93895799970778
0,71.93895799970778
0,75.93895799970778
0,79.93895799970778
0,83.93895799970778
0,87.93895799970778
0,91.93895799970778
0,95.93895799970778
0,99.93895799970778
0,103.93895799970778
0,107.93895799970778
0,111.93895799970778
0,115.93895799970778
0,119.93895799970778
0,123.93895799970778
0,127.93895799970778
0,131.93895799970778
0,135.93895799970778
0,139.93895799970778
0,143.93895799970778
0,147.93895799970778
0,151.93895799970778
0,155.93895799970778
0,159.93895799970778
0,163.93895799970778
0,167.93895799970778
0,171.93895799970778
0,175.93895799970778
0,179.93895799970778
0,183.93895799970778
0,187.93895799970778
0,191.93895799970778
0,195.93895799970778
0,199.93895799970778
0,203.93895799970778
0,207.93895799970778
0,211.93895799970778
0,215.93895799970778
0,219.93895799970778
0,223.93895799970778
0,227.93895799970778
0,231.93895799970778
0,235.93895799970778
0,239.93895799970778
0,243.93895799970778
0,247.93895799970778
0,251.93895799970778
0,255.93895799970778
0,259.9389579997078
0,263.9389579997078
0,267.9389579997078
0,271.9389579997078
0,275.9389579997078
0,279.9389579997078
0,283.9389579997078
0,287.9389579997078
0,291.9389579997078
0,295.9389579997078
0,299.9389579997078
0,303.9389579997078
0,307.9389579997078
0,311.9389579997078
0,315.9389579997078
0,319.9389579997078
0,323.9389579997078
0,327.9389579997078
0,331.9389579997078
0,335.9389579997078
0,339.9389579997078
0,343.9389579997078
0,347.9389579997078
0,351.9389579997078
0,355.9389579997078
0,359.9389579997078
0,363.9389579997078
0,367.9389579997078
0,371.9389579997078
0,375.9389579997078
0,379.9389579997078
0,383.9389579997078
0,387.9389579997078
0,391.9389579997078
0,395.9389579997078
0,399.9389579997078
0,403.9389579997078
0,407.9389579997078
0,411.9389579997078
0,415.9389579997078
0,419.9389579997078
0,423.9389579997078
0,427.9389579997078
0,431.9389579997078
0,435.9389579997078
0,439.9389579997078
0,443.9389579997078
0,447.9389579997078
0,451.9389579997078
0,455.9389579997078
0,459.9389579997078
0,463.9389579997078
0,467.9389579997078
0,471.9389579997078
0,475.9389579997078
0,479.9389579997078
0,483.9389579997078
0,487.9389579997078
0,491.9389579997078
0,495.9389579997078
0,499.9389579997078
0,503.9389579997078
0,507.9389579997078
0,511.9389579997078
0,515.9389579997078
0,519.9389579997078
0,523.9389579997078
0,527.9389579997078
0,531.9389579997078
0,535.9389579997078
0,539.9389579997078
0,543.9389579997078
0,547.9389579997078
0,551.9389579997078
0,555.9389579997078
0,559.9389579997078
0,563.9389579997078
0,567.9389579997078
0,571.9389579997078
0,575.9389579997078
0,579.9389579997078
0,583.9389579997078
0,587.9389579997078
0,591.9389579997078
0,595.9389579997078
0,599.9389579997078
0,603.9389579997078
0,607.9389579997078
0,611.9389579997078
0,615.9389579997078
0,619.9389579997078
0,623.9389579997078
0,627.9389579997078
0,631.9389579997078
0,635.9389579997078
0,639.9389579997078
0,643.9389579997078
0,647.9389579997078
0,651.9389579997078
0,655.9389579997078
0,659.9389579997078
0,663.9389579997078
0,667.9389579997078
0,671.9389579997078
0,675.9389579997078
0,679.9389579997078
0,683.9389579997078
0,687.9389579997078
0,691.9389579997078
0,695.9389579997078
0,699.9389579997078
0,703.9389579997078
0,707.9389579997078
0,711.9389579997078
0,715.9389579997078
0,719.9389579997078
0,723.9389579997078
0,727.9389579997078
0,731.9389579997078
0,735.9389579997078
0,739.9389579997078
0,743.9389579997078
0,747.9389579997078
0,751.9389579997078
0,755.9389579997078
0,759.9389579997078
0,763.9389579997078
0,767.9389579997078
0,771.9389579997078
0,775.9389579997078
0,779.9389579997078
0,783.9389579997078
0,787.9389579997078
0,791.9389579997078
0,795.9389579997078
0,799.9389579997078
0,803.9389579997078
0,807.9389579997078
0,811.9389579997078
0,815.9389579997078
0,819.9389579997078
0,823.9389579997078
0,827.9389579997078
0,831.9389579997078
0,835.9389579997078
0,839.9389579997078
0,843.9389579997078
0,847.9389579997078
0,851.9389579997078
0,855.9389579997078
0,859.9389579997078
0,863.9389579997078
0,867.9389579997078
0,871.9389579997078
0,875.9389579997078
0,879.9389579997078
0,883.9389579997078
0,887.9389579997078
0,891.9389579997078
0,895.9389579997078
0,899.9389579997078
0,903.9389579997078
0,907.9389579997078
0,911.9389579997078
0,915.9389579997078
0,919.9389579997078
0,923.9389579997078
0,927.9389579997078
0,931.9389579997078
0,935.9389579997078
0,939.9389579997078
0,943.9389579997078
0,947.9389579997078
0,951.9389579997078
0,955.9389579997078
0,959.9389579997078
0,963.9389579997078
0,967.9389579997078
0,971.9389579997078
0,975.9389579997078
0,979.9389579997078
0,983.9389579997078
0,987.9389579997078
0,991.9389579997078
0,995.9389579997078
0,999.9389579997078
0,1003.9389579997078
0,1007.9389579997078
0,1011.9389579997078
0,1015.9389579997078
0,1019.9389579997078
0,1023.9389579997078
0,1027.9389579997078
0,1031.9389579997078
0,1035.9389579997078
0,1039.9389579997078
0,1043.9389579997078
0,1047.9389579997078
0,1051.9389579997078
0,1055.9389579997078
0,1059.9389579997078
0,1063.9389579997078
0,1067.9389579997078
0,1071.9389579997078
0,1075.9389579997078
0,1079.9389579997078
0,1083.9389579997078
0,1087.9389579997078
0,1091.9389579997078
0,1095.9389579997078
0,1099.9389579997078
