-34.018834000307834,29185.981165999692
value,time
0,3.930374999981723
0,7.930374999981723
0,11.930374999981723
0,15.930374999981723
0,19.930374999981723
0,23.930374999981723
0,27.930374999981723
0,31.930374999981723
0,35.93037499998172
0,39.93037499998172
0,43.93037499998172
0,47.93037499998172
0,51.93037499998172
0,55.93037499998172
0,59.93037499998172
0,63.93037499998172
0,67.93037499998172
0,71.93037499998172
0,75.93037499998172
0,79.93037499998172
0,83.93037499998172
0,87.93037499998172
0,91.93037499998172
0,95.93037499998172
0,99.93037499998172
0,103.93037499998172
0,107.93037499998172
0,111.93037499998172
0,115.93037499998172
0,119.93037499998172
0,123.93037499998172
0,127.93037499998172
0,131.93037499998172
0,135.93037499998172
0,139.93037499998172
0,143.93037499998172
0,147.93037499998172
0,151.93037499998172
0,155.93037499998172
0,159.93037499998172
0,163.93037499998172
0,167.93037499998172
0,171.93037499998172
0,175.93037499998172
0,179.93037499998172
0,183.93037499998172
0,187.93037499998172
0,191.93037499998172
0,195.93037499998172
0,199.93037499998172
0,203.93037499998172
0,207.93037499998172
0,211.93037499998172
0,215.93037499998172
0,219.93037499998172
0,223.93037499998172
0,227.93037499998172
0,231.93037499998172
0,235.93037499998172
0,239.93037499998172
0,243.93037499998172
0,247.93037499998172
0,251.93037499998172
0,255.93037499998172
0,259.9303749999817
0,263.9303749999817
0,267.9303749999817
0,271.9303749999817
0,275.9303749999817
0,279.9303749999817
0,283.9303749999817
0,287.9303749999817
0,291.9303749999817
0,295.9303749999817
0,299.9303749999817
0,303.9303749999817
0,307.9303749999817
0,311.9303749999817
0,315.9303749999817
0,319.9303749999817
0,323.9303749999817
0,327.9303749999817
0,331.9303749999817
0,335.9303749999817
0,339.9303749999817
0,343.9303749999817
0,347.9303749999817
0,351.9303749999817
0,355.9303749999817
0,359.9303749999817
0,363.9303749999817
0,367.9303749999817
0,371.9303749999817
0,375.9303749999817
0,379.9303749999817
0,383.9303749999817
0,387.9303749999817
0,391.9303749999817
0,395.9303749999817
0,399.9303749999817
0,403.9303749999817
0,407.9303749999817
0,411.9303749999817
0,415.9303749999817
0,419.9303749999817
0,423.9303749999817
0,427.9303749999817
0,431.9303749999817
0,435.9303749999817
0,439.9303749999817
0,443.9303749999817
0,447.9303749999817
0,451.9303749999817
0,455.9303749999817
0,459.9303749999817
0,463.9303749999817
0,467.9303749999817
0,471.9303749999817
0,475.9303749999817
0,479.9303749999817
0,483.9303749999817
0,487.9303749999817
0,491.9303749999817
0,495.9303749999817
0,499.9303749999817
0,503.9303749999817
0,507.9303749999817
0,511.9303749999817
0,515.9303749999817
0,519.9303749999817
0,523.9303749999817
0,527.9303749999817
0,531.9303749999817
0,535.9303749999817
0,539.9303749999817
0,543.9303749999817
0,547.9303749999817
0,551.9303749999817
0,555.9303749999817
0,559.9303749999817
0,563.9303749999817
0,567.9303749999817
0,571.9303749999817
0,575.9303749999817
0,579.9303749999817
0,583.9303749999817
0,587.9303749999817
0,591.9303749999817
0,595.9303749999817
0,599.9303749999817
0,603.9303749999817
0,607.9303749999817
0,611.9303749999817
0,615.9303749999817
0,619.9303749999817
0,623.9303749999817
0,627.9303749999817
0,631.9303749999817
0,635.9303749999817
0,639.9303749999817
0,643.9303749999817
0,647.9303749999817
0,651.9303749999817
0,655.9303749999817
0,659.9303749999817
0,663.9303749999817
0,667.9303749999817
0,671.9303749999817
0,675.9303749999817
0,679.9303749999817
0,683.9303749999817
0,687.9303749999817
0,691.9303749999817
0,695.9303749999817
0,699.9303749999817
0,703.9303749999817
0,707.9303749999817
0,711.9303749999817
1,715.9303749999817
2,719.9303749999817
2,723.9303749999817
3,727.9303749999817
4,731.9303749999817
5,735.9303749999817
5,739.9303749999817
6,743.9303749999817
7,747.9303749999817
8,751.9303749999817
9,755.9303749999817
10,759.9303749999817
10,763.9303749999817
11,767.9303749999817
12,771.9303749999817
13,775.9303749999817
14,779.9303749999817
15,783.9303749999817
16,787.9303749999817
17,791.9303749999817
18,795.9303749999817
19,799.9303749999817
19,803.9303749999817
20,807.9303749999817
21,811.9303749999817
21,815.9303749999817
22,819.9303749999817
23,823.9303749999817
23,827.9303749999817
24,831.9303749999817
25,835.9303749999817
26,839.9303749999817
27,843.9303749999817
28,847.9303749999817
28,851.9303749999817
29,855.9303749999817
29,859.9303749999817
30,863.9303749999817
31,867.9303749999817
31,871.9303749999817
31,875.9303749999817
31,879.9303749999817
31,883.9303749999817
31,887.9303749999817
31,891.9303749999817
31,895.9303749999817
31,899.9303749999817
31,903.9303749999817
31,907.9303749999817
31,911.9303749999817
31,915.9303749999817
31,919.9303749999817
31,923.9303749999817
31,927.9303749999817
31,931.9303749999817
31,935.9303749999817
31,939.9303749999817
31,943.9303749999817
31,947.9303749999817
31,951.9303749999817
31,955.9303749999817
31,959.9303749999817
31,963.9303749999817
31,967.9303749999817
31,971.9303749999817
31,975.9303749999817
31,979.9303749999817
31,983.9303749999817
31,987.9303749999817
31,991.9303749999817
31,995.9303749999817
31,999.9303749999817
31,1003.9303749999817
31,1007.9303749999817
31,1011.9303749999817
31,1015.9303749999817
31,1019.9303749999817
31,1023.9303749999817
31,1027.9303749999817
31,1031.9303749999817
31,1035.9303749999817
31,1039.9303749999817
32,1043.9303749999817
33,1047.9303749999817
35,1051.9303749999817
37,1055.9303749999817
39,1059.9303749999817
40,1063.9303749999817
42,1067.9303749999817
45,1071.9303749999817
47,1075.9303749999817
50,1079.9303749999817
53,1083.9303749999817
55,1087.9303749999817
58,1091.9303749999817
60,1095.9303749999817
63,1099.9303749999817
65,1103.9303749999817
67,1107.9303749999817
70,1111.9303749999817
72,1115.9303749999817
74,1119.9303749999817
76,1123.9303749999817
78,1127.9303749999817
81,1131.9303749999817
83,1135.9303749999817
85,1139.9303749999817
87,1143.9303749999817
89,1147.9303749999817
91,1151.9303749999817
93,1155.9303749999817
95,1159.9303749999817
98,1163.9303749999817
100,1167.9303749999817
103,1171.9303749999817
105,1175.9303749999817
108,1179.9303749999817
111,1183.9303749999817
114,1187.9303749999817
117,1191.9303749999817
119,1195.9303749999817
122,1199.9303749999817
125,1203.9303749999817
128,1207.9303749999817
131,1211.9303749999817
134,1215.9303749999817
137,1219.9303749999817
139,1223.9303749999817
142,1227.9303749999817
145,1231.9303749999817
147,1235.9303749999817
150,1239.9303749999817
153,1243.9303749999817
156,1247.9303749999817
159,1251.9303749999817
162,1255.9303749999817
165,1259.9303749999817
168,1263.9303749999817
172,1267.9303749999817
175,1271.9303749999817
178,1275.9303749999817
182,1279.9303749999817
185,1283.9303749999817
189,1287.9303749999817
193,1291.9303749999817
197,1295.9303749999817
200,1299.9303749999817
205,1303.9303749999817
208,1307.9303749999817
212,1311.9303749999817
216,1315.9303749999817
219,1319.9303749999817
222,1323.9303749999817
225,1327.9303749999817
229,1331.9303749999817
232,1335.9303749999817
235,1339.9303749999817
237,1343.9303749999817
240,1347.9303749999817
243,1351.9303749999817
245,1355.9303749999817
248,1359.9303749999817
250,1363.9303749999817
252,1367.9303749999817
254,1371.9303749999817
255,1375.9303749999817
255,1379.9303749999817
255,1383.9303749999817
255,1387.9303749999817
255,1391.9303749999817
255,1395.9303749999817
255,1399.9303749999817
255,1403.9303749999817
255,1407.9303749999817
255,1411.9303749999817
255,1415.9303749999817
255,1419.9303749999817
255,1423.9303749999817
255,1427.9303749999817
255,1431.9303749999817
255,1435.9303749999817
255,1439.9303749999817
255,1443.9303749999817
255,1447.9303749999817
255,1451.9303749999817
255,1455.9303749999817
255,1459.9303749999817
255,1463.9303749999817
255,1467.9303749999817
255,1471.9303749999817
255,1475.9303749999817
255,1479.9303749999817
255,1483.9303749999817
255,1487.9303749999817
255,1491.9303749999817
255,1495.9303749999817
255,1499.9303749999817
255,1503.9303749999817
255,1507.9303749999817
255,1511.9303749999817
255,1515.9303749999817
255,1519.9303749999817
255,1523.9303749999817
255,1527.9303749999817
255,1531.9303749999817
255,1535.9303749999817
255,1539.9303749999817
