-33.745333000002574,29998.254666999997
value,time
0,4.065792000005786
0,8.065792000005786
0,12.065792000005786
0,16.065792000005786
0,20.065792000005786
0,24.065792000005786
0,28.065792000005786
0,32.065792000005786
0,36.065792000005786
0,40.065792000005786
0,44.065792000005786
0,48.065792000005786
0,52.065792000005786
0,56.065792000005786
0,60.065792000005786
0,64.06579200000579
0,68.06579200000579
0,72.06579200000579
0,76.06579200000579
0,80.06579200000579
0,84.06579200000579
0,88.06579200000579
0,92.06579200000579
0,96.06579200000579
0,100.06579200000579
0,104.06579200000579
0,108.06579200000579
0,112.06579200000579
0,116.06579200000579
0,120.06579200000579
0,124.06579200000579
0,128.06579200000579
0,132.06579200000579
0,136.06579200000579
0,140.06579200000579
0,144.06579200000579
0,148.06579200000579
0,152.06579200000579
0,156.06579200000579
0,160.06579200000579
0,164.06579200000579
0,168.06579200000579
0,172.06579200000579
0,176.06579200000579
0,180.06579200000579
0,184.06579200000579
0,188.06579200000579
0,192.06579200000579
0,196.06579200000579
0,200.06579200000579
0,204.06579200000579
0,208.06579200000579
0,212.06579200000579
0,216.06579200000579
0,220.06579200000579
0,224.06579200000579
0,228.06579200000579
0,232.06579200000579
0,236.06579200000579
0,240.06579200000579
0,244.06579200000579
0,248.06579200000579
0,252.06579200000579
0,256.0657920000058
0,260.0657920000058
0,264.0657920000058
0,268.0657920000058
0,272.0657920000058
0,276.0657920000058
0,280.0657920000058
0,284.0657920000058
0,288.0657920000058
0,292.0657920000058
0,296.0657920000058
0,300.0657920000058
0,304.0657920000058
0,308.0657920000058
0,312.0657920000058
0,316.0657920000058
0,320.0657920000058
0,324.0657920000058
0,328.0657920000058
0,332.0657920000058
0,336.0657920000058
0,340.0657920000058
0,344.0657920000058
0,348.0657920000058
0,352.0657920000058
0,356.0657920000058
0,360.0657920000058
0,364.0657920000058
0,368.0657920000058
0,372.0657920000058
0,376.0657920000058
0,380.0657920000058
0,384.0657920000058
0,388.0657920000058
0,392.0657920000058
0,396.0657920000058
0,400.0657920000058
0,404.0657920000058
0,408.0657920000058
0,412.0657920000058
0,416.0657920000058
0,420.0657920000058
0,424.0657920000058
0,428.0657920000058
0,432.0657920000058
0,436.0657920000058
0,440.0657920000058
0,444.0657920000058
0,448.0657920000058
0,452.0657920000058
0,456.0657920000058
0,460.0657920000058
0,464.0657920000058
0,468.0657920000058
0,472.0657920000058
0,476.0657920000058
0,480.0657920000058
0,484.0657920000058
0,488.0657920000058
0,492.0657920000058
0,496.0657920000058
0,500.0657920000058
0,504.0657920000058
0,508.0657920000058
0,512.0657920000058
0,516.0657920000058
0,520.0657920000058
0,524.0657920000058
0,528.0657920000058
0,532.0657920000058
0,536.0657920000058
0,540.0657920000058
0,544.0657920000058
0,548.0657920000058
0,552.0657920000058
0,556.0657920000058
0,560.0657920000058
0,564.0657920000058
0,568.0657920000058
0,572.0657920000058
0,576.0657920000058
0,580.0657920000058
0,584.0657920000058
0,588.0657920000058
0,592.0657920000058
0,596.0657920000058
0,600.0657920000058
0,604.0657920000058
0,608.0657920000058
0,612.0657920000058
0,616.0657920000058
0,620.0657920000058
0,624.0657920000058
0,628.0657920000058
0,632.0657920000058
0,636.0657920000058
0,640.0657920000058
0,644.0657920000058
0,648.0657920000058
0,652.0657920000058
0,656.0657920000058
0,660.0657920000058
0,664.0657920000058
0,668.0657920000058
0,672.0657920000058
0,676.0657920000058
0,680.0657920000058
0,684.0657920000058
0,688.0657920000058
0,692.0657920000058
0,696.0657920000058
0,700.0657920000058
0,704.0657920000058
0,708.0657920000058
0,712.0657920000058
0,716.0657920000058
0,720.0657920000058
0,724.0657920000058
0,728.0657920000058
0,732.0657920000058
0,736.0657920000058
0,740.0657920000058
0,744.0657920000058
0,748.0657920000058
0,752.0657920000058
0,756.0657920000058
0,760.0657920000058
0,764.0657920000058
0,768.0657920000058
0,772.0657920000058
0,776.0657920000058
0,780.0657920000058
0,784.0657920000058
0,788.0657920000058
0,792.0657920000058
0,796.0657920000058
0,800.0657920000058
0,804.0657920000058
0,808.0657920000058
0,812.0657920000058
0,816.0657920000058
0,820.0657920000058
0,824.0657920000058
0,828.0657920000058
0,832.0657920000058
0,836.0657920000058
0,840.0657920000058
0,844.0657920000058
0,848.0657920000058
0,852.0657920000058
0,856.0657920000058
0,860.0657920000058
0,864.0657920000058
0,868.0657920000058
0,872.0657920000058
0,876.0657920000058
0,880.0657920000058
0,884.0657920000058
0,888.0657920000058
0,892.0657920000058
