-39.76300000062474,29304.236999999375
value,time
0,3.9122909993238864
0,7.912290999323886
0,11.912290999323886
0,15.912290999323886
0,19.912290999323886
0,23.912290999323886
0,27.912290999323886
0,31.912290999323886
0,35.912290999323886
0,39.912290999323886
0,43.912290999323886
0,47.912290999323886
0,51.912290999323886
0,55.912290999323886
0,59.912290999323886
0,63.912290999323886
0,67.91229099932389
0,71.91229099932389
0,75.91229099932389
0,79.91229099932389
0,83.91229099932389
0,87.91229099932389
0,91.91229099932389
0,95.91229099932389
0,99.91229099932389
0,103.91229099932389
0,107.91229099932389
0,111.91229099932389
0,115.91229099932389
0,119.91229099932389
0,123.91229099932389
0,127.91229099932389
0,131.9122909993239
0,135.9122909993239
0,139.9122909993239
0,143.9122909993239
0,147.9122909993239
0,151.9122909993239
0,155.9122909993239
0,159.9122909993239
0,163.9122909993239
0,167.9122909993239
0,171.9122909993239
0,175.9122909993239
0,179.9122909993239
0,183.9122909993239
0,187.9122909993239
0,191.9122909993239
0,195.9122909993239
0,199.9122909993239
0,203.9122909993239
0,207.9122909993239
0,211.9122909993239
0,215.9122909993239
0,219.9122909993239
0,223.9122909993239
0,227.9122909993239
0,231.9122909993239
0,235.9122909993239
0,239.9122909993239
0,243.9122909993239
0,247.9122909993239
0,251.9122909993239
0,255.9122909993239
0,259.9122909993239
0,263.9122909993239
2,267.9122909993239
4,271.9122909993239
6,275.9122909993239
7,279.9122909993239
10,283.9122909993239
12,287.9122909993239
15,291.9122909993239
18,295.9122909993239
20,299.9122909993239
23,303.9122909993239
25,307.9122909993239
27,311.9122909993239
29,315.9122909993239
31,319.9122909993239
33,323.9122909993239
35,327.9122909993239
37,331.9122909993239
38,335.9122909993239
40,339.9122909993239
42,343.9122909993239
44,347.9122909993239
46,351.9122909993239
47,355.9122909993239
49,359.9122909993239
51,363.9122909993239
53,367.9122909993239
55,371.9122909993239
57,375.9122909993239
59,379.9122909993239
60,383.9122909993239
62,387.9122909993239
64,391.9122909993239
66,395.9122909993239
68,399.9122909993239
70,403.9122909993239
72,407.9122909993239
73,411.9122909993239
75,415.9122909993239
77,419.9122909993239
79,423.9122909993239
81,427.9122909993239
83,431.9122909993239
86,435.9122909993239
88,439.9122909993239
91,443.9122909993239
93,447.9122909993239
95,451.9122909993239
97,455.9122909993239
100,459.9122909993239
101,463.9122909993239
104,467.9122909993239
106,471.9122909993239
108,475.9122909993239
110,479.9122909993239
112,483.9122909993239
114,487.9122909993239
116,491.9122909993239
118,495.9122909993239
120,499.9122909993239
121,503.9122909993239
123,507.9122909993239
125,511.9122909993239
126,515.9122909993239
128,519.9122909993239
129,523.9122909993239
130,527.9122909993239
132,531.9122909993239
133,535.9122909993239
134,539.9122909993239
135,543.9122909993239
136,547.9122909993239
137,551.9122909993239
138,555.9122909993239
138,559.9122909993239
138,563.9122909993239
138,567.9122909993239
138,571.9122909993239
138,575.9122909993239
138,579.9122909993239
138,583.9122909993239
138,587.9122909993239
138,591.9122909993239
138,595.9122909993239
138,599.9122909993239
138,603.9122909993239
138,607.9122909993239
138,611.9122909993239
138,615.9122909993239
138,619.9122909993239
138,623.9122909993239
138,627.9122909993239
138,631.9122909993239
138,635.9122909993239
138,639.9122909993239
138,643.9122909993239
139,647.9122909993239
139,651.9122909993239
139,655.9122909993239
140,659.9122909993239
141,663.9122909993239
142,667.9122909993239
143,671.9122909993239
144,675.9122909993239
145,679.9122909993239
147,683.9122909993239
148,687.9122909993239
150,691.9122909993239
152,695.9122909993239
154,699.9122909993239
156,703.9122909993239
158,707.9122909993239
161,711.9122909993239
164,715.9122909993239
167,719.9122909993239
169,723.9122909993239
172,727.9122909993239
175,731.9122909993239
178,735.9122909993239
181,739.9122909993239
184,743.9122909993239
187,747.9122909993239
190,751.9122909993239
192,755.9122909993239
195,759.9122909993239
198,763.9122909993239
201,767.9122909993239
205,771.9122909993239
208,775.9122909993239
211,779.9122909993239
214,783.9122909993239
217,787.9122909993239
219,791.9122909993239
222,795.9122909993239
224,799.9122909993239
227,803.9122909993239
229,807.9122909993239
231,811.9122909993239
233,815.9122909993239
234,819.9122909993239
235,823.9122909993239
237,827.9122909993239
238,831.9122909993239
239,835.9122909993239
240,839.9122909993239
242,843.9122909993239
243,847.9122909993239
