-34.79900000036287,28441.200999999637
value,time
0,3.9634999993722886
0,7.963499999372289
0,11.963499999372289
0,15.963499999372289
0,19.96349999937229
0,23.96349999937229
0,27.96349999937229
0,31.96349999937229
0,35.96349999937229
0,39.96349999937229
0,43.96349999937229
0,47.96349999937229
0,51.96349999937229
0,55.96349999937229
0,59.96349999937229
0,63.96349999937229
0,67.96349999937229
0,71.96349999937229
0,75.96349999937229
0,79.96349999937229
0,83.96349999937229
0,87.96349999937229
0,91.96349999937229
0,95.96349999937229
0,99.96349999937229
0,103.96349999937229
0,107.96349999937229
0,111.96349999937229
0,115.96349999937229
0,119.96349999937229
0,123.96349999937229
0,127.96349999937229
0,131.9634999993723
0,135.9634999993723
0,139.9634999993723
0,143.9634999993723
0,147.9634999993723
0,151.9634999993723
0,155.9634999993723
0,159.9634999993723
0,163.9634999993723
0,167.9634999993723
0,171.9634999993723
0,175.9634999993723
0,179.9634999993723
0,183.9634999993723
0,187.9634999993723
0,191.9634999993723
0,195.9634999993723
0,199.9634999993723
0,203.9634999993723
0,207.9634999993723
0,211.9634999993723
0,215.9634999993723
0,219.9634999993723
0,223.9634999993723
0,227.9634999993723
0,231.9634999993723
0,235.9634999993723
0,239.9634999993723
0,243.9634999993723
0,247.9634999993723
0,251.9634999993723
0,255.9634999993723
0,259.9634999993723
0,263.9634999993723
0,267.9634999993723
0,271.9634999993723
0,275.9634999993723
0,279.9634999993723
0,283.9634999993723
0,287.9634999993723
0,291.9634999993723
0,295.9634999993723
0,299.9634999993723
0,303.9634999993723
0,307.9634999993723
0,311.9634999993723
0,315.9634999993723
0,319.9634999993723
0,323.9634999993723
0,327.9634999993723
0,331.9634999993723
0,335.9634999993723
0,339.9634999993723
0,343.9634999993723
0,347.9634999993723
0,351.9634999993723
0,355.9634999993723
0,359.9634999993723
0,363.9634999993723
0,367.9634999993723
0,371.9634999993723
0,375.9634999993723
0,379.9634999993723
0,383.9634999993723
0,387.9634999993723
0,391.9634999993723
0,395.9634999993723
0,399.9634999993723
0,403.9634999993723
0,407.9634999993723
0,411.9634999993723
0,415.9634999993723
0,419.9634999993723
0,423.9634999993723
0,427.9634999993723
0,431.9634999993723
0,435.9634999993723
0,439.9634999993723
0,443.9634999993723
0,447.9634999993723
0,451.9634999993723
0,455.9634999993723
0,459.9634999993723
0,463.9634999993723
0,467.9634999993723
0,471.9634999993723
0,475.9634999993723
0,479.9634999993723
0,483.9634999993723
0,487.9634999993723
0,491.9634999993723
0,495.9634999993723
0,499.9634999993723
0,503.9634999993723
0,507.9634999993723
0,511.9634999993723
0,515.9634999993723
0,519.9634999993723
0,523.9634999993723
0,527.9634999993723
0,531.9634999993723
0,535.9634999993723
0,539.9634999993723
0,543.9634999993723
0,547.9634999993723
0,551.9634999993723
0,555.9634999993723
0,559.9634999993723
0,563.9634999993723
0,567.9634999993723
0,571.9634999993723
0,575.9634999993723
0,579.9634999993723
0,583.9634999993723
0,587.9634999993723
0,591.9634999993723
0,595.9634999993723
0,599.9634999993723
0,603.9634999993723
0,607.9634999993723
0,611.9634999993723
0,615.9634999993723
0,619.9634999993723
0,623.9634999993723
0,627.9634999993723
0,631.9634999993723
0,635.9634999993723
0,639.9634999993723
0,643.9634999993723
0,647.9634999993723
0,651.9634999993723
0,655.9634999993723
0,659.9634999993723
0,663.9634999993723
0,667.9634999993723
0,671.9634999993723
0,675.9634999993723
0,679.9634999993723
0,683.9634999993723
0,687.9634999993723
0,691.9634999993723
0,695.9634999993723
0,699.9634999993723
0,703.9634999993723
0,707.9634999993723
0,711.9634999993723
0,715.9634999993723
0,719.9634999993723
0,723.9634999993723
0,727.9634999993723
0,731.9634999993723
0,735.9634999993723
0,739.9634999993723
0,743.9634999993723
0,747.9634999993723
0,751.9634999993723
0,755.9634999993723
0,759.9634999993723
0,763.9634999993723
0,767.9634999993723
0,771.9634999993723
0,775.9634999993723
0,779.9634999993723
0,783.9634999993723
1,787.9634999993723
2,791.9634999993723
2,795.9634999993723
3,799.9634999993723
3,803.9634999993723
4,807.9634999993723
5,811.9634999993723
5,815.9634999993723
6,819.9634999993723
7,823.9634999993723
9,827.9634999993723
10,831.9634999993723
11,835.9634999993723
13,839.9634999993723
15,843.9634999993723
17,847.9634999993723
19,851.9634999993723
21,855.9634999993723
23,859.9634999993723
26,863.9634999993723
28,867.9634999993723
31,871.9634999993723
33,875.9634999993723
36,879.9634999993723
39,883.9634999993723
42,887.9634999993723
44,891.9634999993723
47,895.9634999993723
50,899.9634999993723
52,903.9634999993723
54,907.9634999993723
56,911.9634999993723
59,915.9634999993723
61,919.9634999993723
64,923.9634999993723
66,927.9634999993723
68,931.9634999993723
71,935.9634999993723
74,939.9634999993723
77,943.9634999993723
80,947.9634999993723
84,951.9634999993723
87,955.9634999993723
91,959.9634999993723
94,963.9634999993723
98,967.9634999993723
102,971.9634999993723
106,975.9634999993723
109,979.9634999993723
113,983.9634999993723
117,987.9634999993723
121,991.9634999993723
125,995.9634999993723
128,999.9634999993723
132,1003.9634999993723
136,1007.9634999993723
139,1011.9634999993723
143,1015.9634999993723
147,1019.9634999993723
150,1023.9634999993723
