-13.376417000210495,11398.62358299979
value,time
0,3.9753330001985887
0,7.975333000198589
0,11.975333000198589
0,15.975333000198589
0,19.97533300019859
0,23.97533300019859
0,27.97533300019859
0,31.97533300019859
0,35.97533300019859
0,39.97533300019859
0,43.97533300019859
0,47.97533300019859
0,51.97533300019859
0,55.97533300019859
0,59.97533300019859
0,63.97533300019859
0,67.97533300019859
0,71.97533300019859
0,75.97533300019859
0,79.97533300019859
0,83.97533300019859
0,87.97533300019859
0,91.97533300019859
0,95.97533300019859
0,99.97533300019859
0,103.97533300019859
0,107.97533300019859
0,111.97533300019859
0,115.97533300019859
0,119.97533300019859
0,123.97533300019859
0,127.97533300019859
0,131.9753330001986
0,135.9753330001986
0,139.9753330001986
0,143.9753330001986
0,147.9753330001986
0,151.9753330001986
0,155.9753330001986
0,159.9753330001986
0,163.9753330001986
0,167.9753330001986
0,171.9753330001986
0,175.9753330001986
0,179.9753330001986
0,183.9753330001986
0,187.9753330001986
0,191.9753330001986
0,195.9753330001986
0,199.9753330001986
0,203.9753330001986
0,207.9753330001986
0,211.9753330001986
0,215.9753330001986
0,219.9753330001986
0,223.9753330001986
0,227.9753330001986
0,231.9753330001986
0,235.9753330001986
0,239.9753330001986
0,243.9753330001986
0,247.9753330001986
1,251.9753330001986
3,255.9753330001986
5,259.9753330001986
7,263.9753330001986
9,267.9753330001986
11,271.9753330001986
14,275.9753330001986
16,279.9753330001986
19,283.9753330001986
21,287.9753330001986
23,291.9753330001986
25,295.9753330001986
27,299.9753330001986
29,303.9753330001986
30,307.9753330001986
32,311.9753330001986
33,315.9753330001986
36,319.9753330001986
37,323.9753330001986
39,327.9753330001986
42,331.9753330001986
43,335.9753330001986
45,339.9753330001986
47,343.9753330001986
50,347.9753330001986
51,351.9753330001986
53,355.9753330001986
55,359.9753330001986
56,363.9753330001986
58,367.9753330001986
60,371.9753330001986
61,375.9753330001986
62,379.9753330001986
64,383.9753330001986
66,387.9753330001986
67,391.9753330001986
69,395.9753330001986
70,399.9753330001986
72,403.9753330001986
73,407.9753330001986
75,411.9753330001986
76,415.9753330001986
77,419.9753330001986
78,423.9753330001986
79,427.9753330001986
80,431.9753330001986
81,435.9753330001986
82,439.9753330001986
83,443.9753330001986
84,447.9753330001986
84,451.9753330001986
85,455.9753330001986
86,459.9753330001986
86,463.9753330001986
87,467.9753330001986
87,471.9753330001986
88,475.9753330001986
88,479.9753330001986
89,483.9753330001986
89,487.9753330001986
90,491.9753330001986
90,495.9753330001986
91,499.9753330001986
91,503.9753330001986
92,507.9753330001986
92,511.9753330001986
92,515.9753330001986
93,519.9753330001986
94,523.9753330001986
94,527.9753330001986
95,531.9753330001986
95,535.9753330001986
95,539.9753330001986
96,543.9753330001986
97,547.9753330001986
97,551.9753330001986
98,555.9753330001986
98,559.9753330001986
99,563.9753330001986
99,567.9753330001986
100,571.9753330001986
100,575.9753330001986
101,579.9753330001986
102,583.9753330001986
102,587.9753330001986
103,591.9753330001986
103,595.9753330001986
104,599.9753330001986
104,603.9753330001986
105,607.9753330001986
105,611.9753330001986
106,615.9753330001986
106,619.9753330001986
107,623.9753330001986
107,627.9753330001986
108,631.9753330001986
108,635.9753330001986
109,639.9753330001986
109,643.9753330001986
110,647.9753330001986
110,651.9753330001986
111,655.9753330001986
112,659.9753330001986
113,663.9753330001986
113,667.9753330001986
114,671.9753330001986
114,675.9753330001986
115,679.9753330001986
116,683.9753330001986
117,687.9753330001986
118,691.9753330001986
119,695.9753330001986
120,699.9753330001986
121,703.9753330001986
121,707.9753330001986
122,711.9753330001986
123,715.9753330001986
124,719.9753330001986
125,723.9753330001986
126,727.9753330001986
126,731.9753330001986
127,735.9753330001986
128,739.9753330001986
128,743.9753330001986
130,747.9753330001986
130,751.9753330001986
130,755.9753330001986
131,759.9753330001986
132,763.9753330001986
132,767.9753330001986
133,771.9753330001986
134,775.9753330001986
135,779.9753330001986
