-7.470334000085131,13380.529665999915
value,time
0,3.977999999960957
0,7.977999999960957
0,11.977999999960957
0,15.977999999960957
0,19.977999999960957
0,23.977999999960957
0,27.977999999960957
0,31.977999999960957
0,35.97799999996096
0,39.97799999996096
0,43.97799999996096
0,47.97799999996096
0,51.97799999996096
0,55.97799999996096
0,59.97799999996096
0,63.97799999996096
0,67.97799999996096
0,71.97799999996096
0,75.97799999996096
0,79.97799999996096
0,83.97799999996096
0,87.97799999996096
0,91.97799999996096
0,95.97799999996096
0,99.97799999996096
0,103.97799999996096
0,107.97799999996096
0,111.97799999996096
0,115.97799999996096
0,119.97799999996096
0,123.97799999996096
0,127.97799999996096
0,131.97799999996096
0,135.97799999996096
0,139.97799999996096
0,143.97799999996096
0,147.97799999996096
0,151.97799999996096
0,155.97799999996096
0,159.97799999996096
0,163.97799999996096
0,167.97799999996096
0,171.97799999996096
0,175.97799999996096
0,179.97799999996096
0,183.97799999996096
0,187.97799999996096
0,191.97799999996096
0,195.97799999996096
0,199.97799999996096
0,203.97799999996096
0,207.97799999996096
0,211.97799999996096
0,215.97799999996096
0,219.97799999996096
0,223.97799999996096
0,227.97799999996096
0,231.97799999996096
0,235.97799999996096
0,239.97799999996096
0,243.97799999996096
0,247.97799999996096
0,251.97799999996096
0,255.97799999996096
0,259.97799999996096
0,263.97799999996096
0,267.97799999996096
0,271.97799999996096
0,275.97799999996096
0,279.97799999996096
0,283.97799999996096
0,287.97799999996096
0,291.97799999996096
0,295.97799999996096
0,299.97799999996096
0,303.97799999996096
0,307.97799999996096
0,311.97799999996096
0,315.97799999996096
0,319.97799999996096
0,323.97799999996096
0,327.97799999996096
0,331.97799999996096
0,335.97799999996096
0,339.97799999996096
0,343.97799999996096
0,347.97799999996096
0,351.97799999996096
0,355.97799999996096
0,359.97799999996096
0,363.97799999996096
0,367.97799999996096
0,371.97799999996096
0,375.97799999996096
0,379.97799999996096
0,383.97799999996096
0,387.97799999996096
0,391.97799999996096
0,395.97799999996096
0,399.97799999996096
0,403.97799999996096
0,407.97799999996096
0,411.97799999996096
0,415.97799999996096
0,419.97799999996096
0,423.97799999996096
0,427.97799999996096
0,431.97799999996096
1,435.97799999996096
3,439.97799999996096
4,443.97799999996096
5,447.97799999996096
6,451.97799999996096
8,455.97799999996096
9,459.97799999996096
10,463.97799999996096
11,467.97799999996096
12,471.97799999996096
13,475.97799999996096
14,479.97799999996096
16,483.97799999996096
16,487.97799999996096
18,491.97799999996096
19,495.97799999996096
20,499.97799999996096
21,503.97799999996096
22,507.97799999996096
23,511.97799999996096
25,515.977999999961
26,519.977999999961
28,523.977999999961
29,527.977999999961
31,531.977999999961
33,535.977999999961
35,539.977999999961
36,543.977999999961
38,547.977999999961
39,551.977999999961
40,555.977999999961
41,559.977999999961
42,563.977999999961
42,567.977999999961
43,571.977999999961
43,575.977999999961
43,579.977999999961
43,583.977999999961
43,587.977999999961
43,591.977999999961
42,595.977999999961
43,599.977999999961
43,603.977999999961
43,607.977999999961
43,611.977999999961
43,615.977999999961
43,619.977999999961
43,623.977999999961
43,627.977999999961
43,631.977999999961
43,635.977999999961
43,639.977999999961
43,643.977999999961
43,647.977999999961
43,651.977999999961
43,655.977999999961
43,659.977999999961
43,663.977999999961
43,667.977999999961
43,671.977999999961
43,675.977999999961
43,679.977999999961
43,683.977999999961
43,687.977999999961
43,691.977999999961
42,695.977999999961
43,699.977999999961
42,703.977999999961
43,707.977999999961
43,711.977999999961
42,715.977999999961
43,719.977999999961
43,723.977999999961
42,727.977999999961
43,731.977999999961
43,735.977999999961
43,739.977999999961
43,743.977999999961
43,747.977999999961
43,751.977999999961
44,755.977999999961
44,759.977999999961
44,763.977999999961
45,767.977999999961
45,771.977999999961
45,775.977999999961
46,779.977999999961
46,783.977999999961
47,787.977999999961
47,791.977999999961
48,795.977999999961
48,799.977999999961
49,803.977999999961
49,807.977999999961
50,811.977999999961
50,815.977999999961
51,819.977999999961
51,823.977999999961
52,827.977999999961
53,831.977999999961
53,835.977999999961
53,839.977999999961
54,843.977999999961
55,847.977999999961
55,851.977999999961
56,855.977999999961
57,859.977999999961
57,863.977999999961
58,867.977999999961
59,871.977999999961
59,875.977999999961
60,879.977999999961
61,883.977999999961
62,887.977999999961
62,891.977999999961
63,895.977999999961
63,899.977999999961
64,903.977999999961
64,907.977999999961
65,911.977999999961
65,915.977999999961
65,919.977999999961
66,923.977999999961
66,927.977999999961
67,931.977999999961
67,935.977999999961
67,939.977999999961
67,943.977999999961
68,947.977999999961
68,951.977999999961
68,955.977999999961
69,959.977999999961
69,963.977999999961
69,967.977999999961
70,971.977999999961
70,975.977999999961
70,979.977999999961
70,983.977999999961
70,987.977999999961
71,991.977999999961
71,995.977999999961
71,999.977999999961
72,1003.977999999961
72,1007.977999999961
72,1011.977999999961
72,1015.977999999961
72,1019.977999999961
72,1023.977999999961
72,1027.977999999961
72,1031.977999999961
72,1035.977999999961
72,1039.977999999961
73,1043.977999999961
73,1047.977999999961
73,1051.977999999961
73,1055.977999999961
73,1059.977999999961
73,1063.977999999961
73,1067.977999999961
73,1071.977999999961
74,1075.977999999961
75,1079.977999999961
75,1083.977999999961
75,1087.977999999961
76,1091.977999999961
76,1095.977999999961
77,1099.977999999961
77,1103.977999999961
78,1107.977999999961
78,1111.977999999961
79,1115.977999999961
79,1119.977999999961
80,1123.977999999961
80,1127.977999999961
81,1131.977999999961
82,1135.977999999961
82,1139.977999999961
83,1143.977999999961
83,1147.977999999961
84,1151.977999999961
85,1155.977999999961
85,1159.977999999961
86,1163.977999999961
87,1167.977999999961
87,1171.977999999961
88,1175.977999999961
89,1179.977999999961
89,1183.977999999961
90,1187.977999999961
91,1191.977999999961
92,1195.977999999961
93,1199.977999999961
93,1203.977999999961
94,1207.977999999961
95,1211.977999999961
96,1215.977999999961
97,1219.977999999961
98,1223.977999999961
99,1227.977999999961
100,1231.977999999961
101,1235.977999999961
102,1239.977999999961
103,1243.977999999961
104,1247.977999999961
105,1251.977999999961
107,1255.977999999961
108,1259.977999999961
109,1263.977999999961
110,1267.977999999961
111,1271.977999999961
113,1275.977999999961
114,1279.977999999961
115,1283.977999999961
116,1287.977999999961
118,1291.977999999961
119,1295.977999999961
120,1299.977999999961
120,1303.977999999961
122,1307.977999999961
123,1311.977999999961
123,1315.977999999961
125,1319.977999999961
126,1323.977999999961
127,1327.977999999961
127,1331.977999999961
128,1335.977999999961
129,1339.977999999961
130,1343.977999999961
130,1347.977999999961
130,1351.977999999961
131,1355.977999999961
132,1359.977999999961
133,1363.977999999961
134,1367.977999999961
135,1371.977999999961
135,1375.977999999961
137,1379.977999999961
138,1383.977999999961
139,1387.977999999961
140,1391.977999999961
141,1395.977999999961
141,1399.977999999961
142,1403.977999999961
143,1407.977999999961
144,1411.977999999961
145,1415.977999999961
146,1419.977999999961
147,1423.977999999961
147,1427.977999999961
148,1431.977999999961
148,1435.977999999961
149,1439.977999999961
149,1443.977999999961
149,1447.977999999961
149,1451.977999999961
150,1455.977999999961
150,1459.977999999961
150,1463.977999999961
150,1467.977999999961
150,1471.977999999961
150,1475.977999999961
150,1479.977999999961
150,1483.977999999961
150,1487.977999999961
150,1491.977999999961
150,1495.977999999961
150,1499.977999999961
149,1503.977999999961
150,1507.977999999961
150,1511.977999999961
150,1515.977999999961
150,1519.977999999961
150,1523.977999999961
150,1527.977999999961
150,1531.977999999961
150,1535.977999999961
150,1539.977999999961
150,1543.977999999961
150,1547.977999999961
150,1551.977999999961
150,1555.977999999961
150,1559.977999999961
150,1563.977999999961
150,1567.977999999961
150,1571.977999999961
150,1575.977999999961
150,1579.977999999961
150,1583.977999999961
150,1587.977999999961
150,1591.977999999961
150,1595.977999999961
150,1599.977999999961
150,1603.977999999961
150,1607.977999999961
150,1611.977999999961
150,1615.977999999961
150,1619.977999999961
150,1623.977999999961
150,1627.977999999961
150,1631.977999999961
150,1635.977999999961
150,1639.977999999961
150,1643.977999999961
150,1647.977999999961
150,1651.977999999961
150,1655.977999999961
150,1659.977999999961
151,1663.977999999961
152,1667.977999999961
153,1671.977999999961
154,1675.977999999961
155,1679.977999999961
156,1683.977999999961
156,1687.977999999961
157,1691.977999999961
158,1695.977999999961
159,1699.977999999961
160,1703.977999999961
161,1707.977999999961
161,1711.977999999961
162,1715.977999999961
162,1719.977999999961
163,1723.977999999961
163,1727.977999999961
164,1731.977999999961
164,1735.977999999961
164,1739.977999999961
165,1743.977999999961
165,1747.977999999961
165,1751.977999999961
165,1755.977999999961
165,1759.977999999961
166,1763.977999999961
166,1767.977999999961
166,1771.977999999961
166,1775.977999999961
167,1779.977999999961
167,1783.977999999961
167,1787.977999999961
167,1791.977999999961
167,1795.977999999961
167,1799.977999999961
167,1803.977999999961
167,1807.977999999961
168,1811.977999999961
168,1815.977999999961
168,1819.977999999961
168,1823.977999999961
168,1827.977999999961
168,1831.977999999961
168,1835.977999999961
168,1839.977999999961
168,1843.977999999961
168,1847.977999999961
168,1851.977999999961
168,1855.977999999961
168,1859.977999999961
168,1863.977999999961
168,1867.977999999961
168,1871.977999999961
168,1875.977999999961
168,1879.977999999961
168,1883.977999999961
168,1887.977999999961
168,1891.977999999961
168,1895.977999999961
168,1899.977999999961
168,1903.977999999961
168,1907.977999999961
168,1911.977999999961
168,1915.977999999961
168,1919.977999999961
168,1923.977999999961
168,1927.977999999961
168,1931.977999999961
168,1935.977999999961
168,1939.977999999961
168,1943.977999999961
168,1947.977999999961
168,1951.977999999961
168,1955.977999999961
168,1959.977999999961
168,1963.977999999961
168,1967.977999999961
168,1971.977999999961
168,1975.977999999961
168,1979.977999999961
168,1983.977999999961
168,1987.977999999961
168,1991.977999999961
168,1995.977999999961
168,1999.977999999961
168,2003.977999999961
168,2007.977999999961
168,2011.977999999961
168,2015.977999999961
168,2019.977999999961
168,2023.977999999961
168,2027.977999999961
168,2031.977999999961
168,2035.977999999961
168,2039.977999999961
168,2043.977999999961
168,2047.977999999961
