-23.483333000003768,29992.516666999996
value,time
0,3.9854170000026556
0,7.985417000002656
0,11.985417000002656
0,15.985417000002656
0,19.985417000002656
0,23.985417000002656
0,27.985417000002656
0,31.985417000002656
0,35.985417000002656
0,39.985417000002656
0,43.985417000002656
0,47.985417000002656
0,51.985417000002656
0,55.985417000002656
0,59.985417000002656
0,63.985417000002656
0,67.98541700000266
0,71.98541700000266
0,75.98541700000266
0,79.98541700000266
0,83.98541700000266
0,87.98541700000266
0,91.98541700000266
0,95.98541700000266
0,99.98541700000266
0,103.98541700000266
0,107.98541700000266
0,111.98541700000266
0,115.98541700000266
0,119.98541700000266
0,123.98541700000266
0,127.98541700000266
0,131.98541700000266
0,135.98541700000266
0,139.98541700000266
0,143.98541700000266
0,147.98541700000266
0,151.98541700000266
0,155.98541700000266
0,159.98541700000266
0,163.98541700000266
0,167.98541700000266
0,171.98541700000266
0,175.98541700000266
0,179.98541700000266
0,183.98541700000266
0,187.98541700000266
0,191.98541700000266
0,195.98541700000266
0,199.98541700000266
0,203.98541700000266
0,207.98541700000266
0,211.98541700000266
0,215.98541700000266
0,219.98541700000266
0,223.98541700000266
0,227.98541700000266
0,231.98541700000266
0,235.98541700000266
0,239.98541700000266
0,243.98541700000266
0,247.98541700000266
0,251.98541700000266
0,255.98541700000266
0,259.98541700000266
0,263.98541700000266
0,267.98541700000266
0,271.98541700000266
0,275.98541700000266
0,279.98541700000266
0,283.98541700000266
0,287.98541700000266
0,291.98541700000266
0,295.98541700000266
0,299.98541700000266
0,303.98541700000266
0,307.98541700000266
0,311.98541700000266
0,315.98541700000266
0,319.98541700000266
0,323.98541700000266
0,327.98541700000266
0,331.98541700000266
0,335.98541700000266
0,339.98541700000266
0,343.98541700000266
0,347.98541700000266
0,351.98541700000266
0,355.98541700000266
0,359.98541700000266
0,363.98541700000266
0,367.98541700000266
0,371.98541700000266
0,375.98541700000266
0,379.98541700000266
0,383.98541700000266
0,387.98541700000266
0,391.98541700000266
