-1.881874999997308,6194.118125000003
value,time
0,3.985333000002811
0,7.985333000002811
0,11.98533300000281
0,15.98533300000281
0,19.98533300000281
0,23.98533300000281
0,27.98533300000281
0,31.98533300000281
0,35.98533300000281
0,39.98533300000281
0,43.98533300000281
0,47.98533300000281
0,51.98533300000281
0,55.98533300000281
0,59.98533300000281
0,63.98533300000281
0,67.98533300000281
0,71.98533300000281
0,75.98533300000281
0,79.98533300000281
0,83.98533300000281
0,87.98533300000281
0,91.98533300000281
0,95.98533300000281
0,99.98533300000281
0,103.98533300000281
0,107.98533300000281
0,111.98533300000281
0,115.98533300000281
0,119.98533300000281
0,123.98533300000281
0,127.98533300000281
0,131.9853330000028
0,135.9853330000028
0,139.9853330000028
0,143.9853330000028
0,147.9853330000028
0,151.9853330000028
0,155.9853330000028
0,159.9853330000028
0,163.9853330000028
0,167.9853330000028
0,171.9853330000028
0,175.9853330000028
0,179.9853330000028
0,183.9853330000028
0,187.9853330000028
0,191.9853330000028
0,195.9853330000028
0,199.9853330000028
0,203.9853330000028
0,207.9853330000028
0,211.9853330000028
0,215.9853330000028
0,219.9853330000028
0,223.9853330000028
0,227.9853330000028
0,231.9853330000028
0,235.9853330000028
0,239.9853330000028
0,243.9853330000028
0,247.9853330000028
0,251.9853330000028
0,255.9853330000028
0,259.9853330000028
0,263.9853330000028
0,267.9853330000028
0,271.9853330000028
0,275.9853330000028
0,279.9853330000028
0,283.9853330000028
0,287.9853330000028
0,291.9853330000028
0,295.9853330000028
0,299.9853330000028
0,303.9853330000028
0,307.9853330000028
0,311.9853330000028
0,315.9853330000028
0,319.9853330000028
0,323.9853330000028
0,327.9853330000028
0,331.9853330000028
0,335.9853330000028
0,339.9853330000028
0,343.9853330000028
0,347.9853330000028
0,351.9853330000028
0,355.9853330000028
0,359.9853330000028
0,363.9853330000028
0,367.9853330000028
0,371.9853330000028
0,375.9853330000028
0,379.9853330000028
0,383.9853330000028
0,387.9853330000028
0,391.9853330000028
0,395.9853330000028
0,399.9853330000028
0,403.9853330000028
0,407.9853330000028
0,411.9853330000028
0,415.9853330000028
0,419.9853330000028
0,423.9853330000028
0,427.9853330000028
0,431.9853330000028
0,435.9853330000028
0,439.9853330000028
0,443.9853330000028
0,447.9853330000028
0,451.9853330000028
0,455.9853330000028
0,459.9853330000028
0,463.9853330000028
0,467.9853330000028
0,471.9853330000028
0,475.9853330000028
0,479.9853330000028
0,483.9853330000028
0,487.9853330000028
0,491.9853330000028
0,495.9853330000028
0,499.9853330000028
0,503.9853330000028
0,507.9853330000028
0,511.9853330000028
0,515.9853330000028
0,519.9853330000028
0,523.9853330000028
0,527.9853330000028
0,531.9853330000028
0,535.9853330000028
0,539.9853330000028
0,543.9853330000028
0,547.9853330000028
0,551.9853330000028
0,555.9853330000028
0,559.9853330000028
0,563.9853330000028
0,567.9853330000028
0,571.9853330000028
0,575.9853330000028
0,579.9853330000028
0,583.9853330000028
0,587.9853330000028
0,591.9853330000028
0,595.9853330000028
0,599.9853330000028
0,603.9853330000028
0,607.9853330000028
0,611.9853330000028
0,615.9853330000028
0,619.9853330000028
0,623.9853330000028
0,627.9853330000028
0,631.9853330000028
0,635.9853330000028
0,639.9853330000028
0,643.9853330000028
0,647.9853330000028
0,651.9853330000028
0,655.9853330000028
0,659.9853330000028
0,663.9853330000028
0,667.9853330000028
0,671.9853330000028
0,675.9853330000028
0,679.9853330000028
0,683.9853330000028
0,687.9853330000028
0,691.9853330000028
0,695.9853330000028
0,699.9853330000028
0,703.9853330000028
0,707.9853330000028
0,711.9853330000028
0,715.9853330000028
0,719.9853330000028
0,723.9853330000028
0,727.9853330000028
0,731.9853330000028
0,735.9853330000028
0,739.9853330000028
0,743.9853330000028
0,747.9853330000028
