-20.56579199981934,28603.43420800018
value,time
0,3.924250000181928
0,7.924250000181928
0,11.924250000181928
0,15.924250000181928
0,19.924250000181928
0,23.924250000181928
0,27.924250000181928
0,31.924250000181928
0,35.92425000018193
0,39.92425000018193
0,43.92425000018193
0,47.92425000018193
0,51.92425000018193
0,55.92425000018193
0,59.92425000018193
0,63.92425000018193
0,67.92425000018193
0,71.92425000018193
0,75.92425000018193
0,79.92425000018193
0,83.92425000018193
0,87.92425000018193
0,91.92425000018193
0,95.92425000018193
0,99.92425000018193
0,103.92425000018193
0,107.92425000018193
0,111.92425000018193
0,115.92425000018193
0,119.92425000018193
0,123.92425000018193
0,127.92425000018193
0,131.92425000018193
0,135.92425000018193
0,139.92425000018193
0,143.92425000018193
0,147.92425000018193
0,151.92425000018193
0,155.92425000018193
0,159.92425000018193
0,163.92425000018193
0,167.92425000018193
0,171.92425000018193
0,175.92425000018193
0,179.92425000018193
0,183.92425000018193
0,187.92425000018193
0,191.92425000018193
0,195.92425000018193
0,199.92425000018193
0,203.92425000018193
0,207.92425000018193
0,211.92425000018193
0,215.92425000018193
0,219.92425000018193
0,223.92425000018193
0,227.92425000018193
0,231.92425000018193
0,235.92425000018193
0,239.92425000018193
0,243.92425000018193
0,247.92425000018193
0,251.92425000018193
0,255.92425000018193
0,259.9242500001819
0,263.9242500001819
0,267.9242500001819
0,271.9242500001819
0,275.9242500001819
0,279.9242500001819
0,283.9242500001819
0,287.9242500001819
0,291.9242500001819
0,295.9242500001819
0,299.9242500001819
0,303.9242500001819
0,307.9242500001819
0,311.9242500001819
0,315.9242500001819
0,319.9242500001819
0,323.9242500001819
0,327.9242500001819
0,331.9242500001819
0,335.9242500001819
0,339.9242500001819
0,343.9242500001819
0,347.9242500001819
0,351.9242500001819
0,355.9242500001819
0,359.9242500001819
0,363.9242500001819
0,367.9242500001819
0,371.9242500001819
0,375.9242500001819
0,379.9242500001819
0,383.9242500001819
0,387.9242500001819
0,391.9242500001819
0,395.9242500001819
0,399.9242500001819
0,403.9242500001819
0,407.9242500001819
0,411.9242500001819
0,415.9242500001819
0,419.9242500001819
0,423.9242500001819
0,427.9242500001819
0,431.9242500001819
0,435.9242500001819
