-11.364084000160801,7188.635915999839
value,time
0,3.9611250003872556
0,7.961125000387256
0,11.961125000387256
0,15.961125000387256
0,19.961125000387256
0,23.961125000387256
0,27.961125000387256
0,31.961125000387256
0,35.961125000387256
0,39.961125000387256
0,43.961125000387256
0,47.961125000387256
0,51.961125000387256
0,55.961125000387256
0,59.961125000387256
0,63.961125000387256
0,67.96112500038726
0,71.96112500038726
0,75.96112500038726
0,79.96112500038726
0,83.96112500038726
0,87.96112500038726
0,91.96112500038726
0,95.96112500038726
0,99.96112500038726
0,103.96112500038726
0,107.96112500038726
0,111.96112500038726
0,115.96112500038726
0,119.96112500038726
0,123.96112500038726
0,127.96112500038726
0,131.96112500038726
0,135.96112500038726
0,139.96112500038726
0,143.96112500038726
0,147.96112500038726
0,151.96112500038726
0,155.96112500038726
0,159.96112500038726
0,163.96112500038726
0,167.96112500038726
0,171.96112500038726
0,175.96112500038726
0,179.96112500038726
0,183.96112500038726
0,187.96112500038726
0,191.96112500038726
0,195.96112500038726
0,199.96112500038726
0,203.96112500038726
0,207.96112500038726
0,211.96112500038726
1,215.96112500038726
2,219.96112500038726
3,223.96112500038726
4,227.96112500038726
4,231.96112500038726
5,235.96112500038726
5,239.96112500038726
6,243.96112500038726
7,247.96112500038726
7,251.96112500038726
8,255.96112500038726
9,259.96112500038726
9,263.96112500038726
10,267.96112500038726
11,271.96112500038726
12,275.96112500038726
13,279.96112500038726
14,283.96112500038726
15,287.96112500038726
16,291.96112500038726
17,295.96112500038726
18,299.96112500038726
20,303.96112500038726
21,307.96112500038726
22,311.96112500038726
24,315.96112500038726
26,319.96112500038726
28,323.96112500038726
29,327.96112500038726
31,331.96112500038726
32,335.96112500038726
34,339.96112500038726
36,343.96112500038726
38,347.96112500038726
39,351.96112500038726
42,355.96112500038726
43,359.96112500038726
45,363.96112500038726
46,367.96112500038726
48,371.96112500038726
49,375.96112500038726
51,379.96112500038726
53,383.96112500038726
54,387.96112500038726
56,391.96112500038726
57,395.96112500038726
59,399.96112500038726
60,403.96112500038726
61,407.96112500038726
63,411.96112500038726
64,415.96112500038726
65,419.96112500038726
66,423.96112500038726
67,427.96112500038726
68,431.96112500038726
69,435.96112500038726
71,439.96112500038726
72,443.96112500038726
73,447.96112500038726
74,451.96112500038726
75,455.96112500038726
76,459.96112500038726
77,463.96112500038726
78,467.96112500038726
80,471.96112500038726
81,475.96112500038726
82,479.96112500038726
83,483.96112500038726
84,487.96112500038726
85,491.96112500038726
86,495.96112500038726
87,499.96112500038726
88,503.96112500038726
89,507.96112500038726
90,511.96112500038726
91,515.9611250003873
92,519.9611250003873
93,523.9611250003873
94,527.9611250003873
95,531.9611250003873
96,535.9611250003873
97,539.9611250003873
98,543.9611250003873
99,547.9611250003873
100,551.9611250003873
101,555.9611250003873
103,559.9611250003873
104,563.9611250003873
105,567.9611250003873
107,571.9611250003873
107,575.9611250003873
109,579.9611250003873
110,583.9611250003873
111,587.9611250003873
113,591.9611250003873
114,595.9611250003873
115,599.9611250003873
117,603.9611250003873
118,607.9611250003873
119,611.9611250003873
120,615.9611250003873
122,619.9611250003873
123,623.9611250003873
124,627.9611250003873
126,631.9611250003873
127,635.9611250003873
128,639.9611250003873
130,643.9611250003873
131,647.9611250003873
133,651.9611250003873
134,655.9611250003873
135,659.9611250003873
136,663.9611250003873
138,667.9611250003873
138,671.9611250003873
140,675.9611250003873
141,679.9611250003873
142,683.9611250003873
143,687.9611250003873
144,691.9611250003873
145,695.9611250003873
146,699.9611250003873
148,703.9611250003873
148,707.9611250003873
149,711.9611250003873
150,715.9611250003873
151,719.9611250003873
153,723.9611250003873
