-8.656666999893787,5959.343333000106
value,time
0,3.9375830001517897
0,7.93758300015179
0,11.93758300015179
0,15.93758300015179
0,19.93758300015179
0,23.93758300015179
0,27.93758300015179
0,31.93758300015179
0,35.93758300015179
0,39.93758300015179
0,43.93758300015179
0,47.93758300015179
0,51.93758300015179
0,55.93758300015179
0,59.93758300015179
0,63.93758300015179
0,67.93758300015179
0,71.93758300015179
0,75.93758300015179
0,79.93758300015179
0,83.93758300015179
0,87.93758300015179
0,91.93758300015179
0,95.93758300015179
0,99.93758300015179
0,103.93758300015179
0,107.93758300015179
0,111.93758300015179
0,115.93758300015179
0,119.93758300015179
0,123.93758300015179
0,127.93758300015179
0,131.9375830001518
0,135.9375830001518
0,139.9375830001518
0,143.9375830001518
0,147.9375830001518
0,151.9375830001518
0,155.9375830001518
0,159.9375830001518
0,163.9375830001518
0,167.9375830001518
0,171.9375830001518
0,175.9375830001518
0,179.9375830001518
0,183.9375830001518
0,187.9375830001518
0,191.9375830001518
0,195.9375830001518
0,199.9375830001518
0,203.9375830001518
0,207.9375830001518
0,211.9375830001518
0,215.9375830001518
0,219.9375830001518
0,223.9375830001518
0,227.9375830001518
0,231.9375830001518
0,235.9375830001518
0,239.9375830001518
0,243.9375830001518
0,247.9375830001518
0,251.9375830001518
0,255.9375830001518
0,259.9375830001518
0,263.9375830001518
0,267.9375830001518
0,271.9375830001518
0,275.9375830001518
0,279.9375830001518
0,283.9375830001518
0,287.9375830001518
0,291.9375830001518
0,295.9375830001518
0,299.9375830001518
0,303.9375830001518
0,307.9375830001518
0,311.9375830001518
1,315.9375830001518
1,319.9375830001518
2,323.9375830001518
3,327.9375830001518
3,331.9375830001518
4,335.9375830001518
4,339.9375830001518
5,343.9375830001518
5,347.9375830001518
6,351.9375830001518
6,355.9375830001518
7,359.9375830001518
7,363.9375830001518
8,367.9375830001518
8,371.9375830001518
9,375.9375830001518
9,379.9375830001518
10,383.9375830001518
10,387.9375830001518
11,391.9375830001518
11,395.9375830001518
11,399.9375830001518
12,403.9375830001518
12,407.9375830001518
13,411.9375830001518
13,415.9375830001518
13,419.9375830001518
13,423.9375830001518
13,427.9375830001518
14,431.9375830001518
14,435.9375830001518
14,439.9375830001518
14,443.9375830001518
15,447.9375830001518
15,451.9375830001518
15,455.9375830001518
15,459.9375830001518
15,463.9375830001518
15,467.9375830001518
16,471.9375830001518
16,475.9375830001518
16,479.9375830001518
16,483.9375830001518
17,487.9375830001518
17,491.9375830001518
17,495.9375830001518
17,499.9375830001518
17,503.9375830001518
18,507.9375830001518
18,511.9375830001518
18,515.9375830001518
18,519.9375830001518
18,523.9375830001518
18,527.9375830001518
18,531.9375830001518
19,535.9375830001518
19,539.9375830001518
19,543.9375830001518
19,547.9375830001518
19,551.9375830001518
19,555.9375830001518
19,559.9375830001518
19,563.9375830001518
19,567.9375830001518
19,571.9375830001518
19,575.9375830001518
19,579.9375830001518
19,583.9375830001518
19,587.9375830001518
19,591.9375830001518
19,595.9375830001518
19,599.9375830001518
19,603.9375830001518
18,607.9375830001518
19,611.9375830001518
19,615.9375830001518
19,619.9375830001518
19,623.9375830001518
19,627.9375830001518
19,631.9375830001518
19,635.9375830001518
19,639.9375830001518
19,643.9375830001518
19,647.9375830001518
19,651.9375830001518
19,655.9375830001518
19,659.9375830001518
19,663.9375830001518
19,667.9375830001518
19,671.9375830001518
18,675.9375830001518
19,679.9375830001518
18,683.9375830001518
19,687.9375830001518
19,691.9375830001518
19,695.9375830001518
19,699.9375830001518
19,703.9375830001518
19,707.9375830001518
19,711.9375830001518
19,715.9375830001518
18,719.9375830001518
18,723.9375830001518
19,727.9375830001518
19,731.9375830001518
19,735.9375830001518
19,739.9375830001518
19,743.9375830001518
19,747.9375830001518
19,751.9375830001518
19,755.9375830001518
19,759.9375830001518
19,763.9375830001518
19,767.9375830001518
18,771.9375830001518
17,775.9375830001518
16,779.9375830001518
15,783.9375830001518
14,787.9375830001518
13,791.9375830001518
12,795.9375830001518
11,799.9375830001518
11,803.9375830001518
10,807.9375830001518
9,811.9375830001518
8,815.9375830001518
7,819.9375830001518
6,823.9375830001518
6,827.9375830001518
5,831.9375830001518
5,835.9375830001518
4,839.9375830001518
4,843.9375830001518
3,847.9375830001518
3,851.9375830001518
3,855.9375830001518
3,859.9375830001518
3,863.9375830001518
3,867.9375830001518
3,871.9375830001518
3,875.9375830001518
3,879.9375830001518
3,883.9375830001518
3,887.9375830001518
3,891.9375830001518
3,895.9375830001518
3,899.9375830001518
3,903.9375830001518
3,907.9375830001518
3,911.9375830001518
3,915.9375830001518
3,919.9375830001518
3,923.9375830001518
3,927.9375830001518
3,931.9375830001518
3,935.9375830001518
3,939.9375830001518
3,943.9375830001518
3,947.9375830001518
3,951.9375830001518
2,955.9375830001518
2,959.9375830001518
1,963.9375830001518
1,967.9375830001518
0,971.9375830001518
0,975.9375830001518
0,979.9375830001518
