-7.586374999989857,6188.41362500001
value,time
0,3.9970410000478296
0,7.99704100004783
0,11.99704100004783
0,15.99704100004783
0,19.99704100004783
0,23.99704100004783
0,27.99704100004783
0,31.99704100004783
0,35.99704100004783
0,39.99704100004783
0,43.99704100004783
0,47.99704100004783
0,51.99704100004783
0,55.99704100004783
0,59.99704100004783
0,63.99704100004783
0,67.99704100004783
0,71.99704100004783
0,75.99704100004783
0,79.99704100004783
0,83.99704100004783
0,87.99704100004783
0,91.99704100004783
0,95.99704100004783
0,99.99704100004783
0,103.99704100004783
0,107.99704100004783
0,111.99704100004783
0,115.99704100004783
0,119.99704100004783
0,123.99704100004783
0,127.99704100004783
0,131.99704100004783
0,135.99704100004783
0,139.99704100004783
0,143.99704100004783
0,147.99704100004783
0,151.99704100004783
0,155.99704100004783
0,159.99704100004783
0,163.99704100004783
0,167.99704100004783
0,171.99704100004783
0,175.99704100004783
0,179.99704100004783
0,183.99704100004783
0,187.99704100004783
0,191.99704100004783
0,195.99704100004783
0,199.99704100004783
0,203.99704100004783
0,207.99704100004783
0,211.99704100004783
0,215.99704100004783
0,219.99704100004783
0,223.99704100004783
0,227.99704100004783
0,231.99704100004783
0,235.99704100004783
0,239.99704100004783
0,243.99704100004783
0,247.99704100004783
0,251.99704100004783
0,255.99704100004783
0,259.99704100004783
0,263.99704100004783
0,267.99704100004783
0,271.99704100004783
0,275.99704100004783
0,279.99704100004783
0,283.99704100004783
0,287.99704100004783
0,291.99704100004783
0,295.99704100004783
0,299.99704100004783
0,303.99704100004783
0,307.99704100004783
0,311.99704100004783
0,315.99704100004783
0,319.99704100004783
0,323.99704100004783
0,327.99704100004783
0,331.99704100004783
0,335.99704100004783
0,339.99704100004783
0,343.99704100004783
0,347.99704100004783
0,351.99704100004783
0,355.99704100004783
0,359.99704100004783
0,363.99704100004783
0,367.99704100004783
0,371.99704100004783
0,375.99704100004783
0,379.99704100004783
0,383.99704100004783
0,387.99704100004783
0,391.99704100004783
0,395.99704100004783
0,399.99704100004783
0,403.99704100004783
0,407.99704100004783
0,411.99704100004783
0,415.99704100004783
0,419.99704100004783
0,423.99704100004783
0,427.99704100004783
0,431.99704100004783
0,435.99704100004783
0,439.99704100004783
0,443.99704100004783
0,447.99704100004783
0,451.99704100004783
0,455.99704100004783
0,459.99704100004783
0,463.99704100004783
0,467.99704100004783
0,471.99704100004783
0,475.99704100004783
0,479.99704100004783
0,483.99704100004783
0,487.99704100004783
0,491.99704100004783
0,495.99704100004783
0,499.99704100004783
0,503.99704100004783
0,507.99704100004783
0,511.99704100004783
0,515.9970410000478
0,519.9970410000478
0,523.9970410000478
0,527.9970410000478
0,531.9970410000478
0,535.9970410000478
0,539.9970410000478
0,543.9970410000478
0,547.9970410000478
0,551.9970410000478
0,555.9970410000478
0,559.9970410000478
0,563.9970410000478
0,567.9970410000478
0,571.9970410000478
0,575.9970410000478
0,579.9970410000478
0,583.9970410000478
0,587.9970410000478
0,591.9970410000478
0,595.9970410000478
0,599.9970410000478
0,603.9970410000478
0,607.9970410000478
0,611.9970410000478
0,615.9970410000478
0,619.9970410000478
0,623.9970410000478
0,627.9970410000478
0,631.9970410000478
0,635.9970410000478
0,639.9970410000478
0,643.9970410000478
0,647.9970410000478
0,651.9970410000478
0,655.9970410000478
0,659.9970410000478
0,663.9970410000478
0,667.9970410000478
0,671.9970410000478
0,675.9970410000478
0,679.9970410000478
0,683.9970410000478
0,687.9970410000478
0,691.9970410000478
0,695.9970410000478
0,699.9970410000478
0,703.9970410000478
0,707.9970410000478
0,711.9970410000478
0,715.9970410000478
0,719.9970410000478
0,723.9970410000478
0,727.9970410000478
0,731.9970410000478
0,735.9970410000478
0,739.9970410000478
0,743.9970410000478
0,747.9970410000478
0,751.9970410000478
0,755.9970410000478
0,759.9970410000478
0,763.9970410000478
0,767.9970410000478
0,771.9970410000478
0,775.9970410000478
0,779.9970410000478
0,783.9970410000478
0,787.9970410000478
0,791.9970410000478
0,795.9970410000478
0,799.9970410000478
0,803.9970410000478
0,807.9970410000478
0,811.9970410000478
0,815.9970410000478
0,819.9970410000478
0,823.9970410000478
0,827.9970410000478
0,831.9970410000478
0,835.9970410000478
0,839.9970410000478
0,843.9970410000478
0,847.9970410000478
0,851.9970410000478
0,855.9970410000478
0,859.9970410000478
0,863.9970410000478
0,867.9970410000478
0,871.9970410000478
0,875.9970410000478
0,879.9970410000478
0,883.9970410000478
0,887.9970410000478
0,891.9970410000478
0,895.9970410000478
0,899.9970410000478
0,903.9970410000478
0,907.9970410000478
0,911.9970410000478
0,915.9970410000478
0,919.9970410000478
0,923.9970410000478
0,927.9970410000478
0,931.9970410000478
0,935.9970410000478
0,939.9970410000478
0,943.9970410000478
0,947.9970410000478
0,951.9970410000478
0,955.9970410000478
0,959.9970410000478
0,963.9970410000478
0,967.9970410000478
0,971.9970410000478
0,975.9970410000478
0,979.9970410000478
0,983.9970410000478
0,987.9970410000478
0,991.9970410000478
0,995.9970410000478
0,999.9970410000478
0,1003.9970410000478
0,1007.9970410000478
0,1011.9970410000478
0,1015.9970410000478
0,1019.9970410000478
0,1023.9970410000478
0,1027.9970410000478
0,1031.9970410000478
0,1035.9970410000478
0,1039.9970410000478
0,1043.9970410000478
0,1047.9970410000478
0,1051.9970410000478
0,1055.9970410000478
0,1059.9970410000478
0,1063.9970410000478
0,1067.9970410000478
0,1071.9970410000478
0,1075.9970410000478
0,1079.9970410000478
0,1083.9970410000478
0,1087.9970410000478
0,1091.9970410000478
0,1095.9970410000478
0,1099.9970410000478
0,1103.9970410000478
0,1107.9970410000478
0,1111.9970410000478
0,1115.9970410000478
