0.23241600002438645,6192.232416000024
value,time
0,4.006375000017215
0,8.006375000017215
0,12.006375000017215
0,16.006375000017215
0,20.006375000017215
0,24.006375000017215
0,28.006375000017215
0,32.006375000017215
0,36.006375000017215
0,40.006375000017215
0,44.006375000017215
0,48.006375000017215
0,52.006375000017215
0,56.006375000017215
0,60.006375000017215
0,64.00637500001721
0,68.00637500001721
0,72.00637500001721
0,76.00637500001721
0,80.00637500001721
0,84.00637500001721
0,88.00637500001721
0,92.00637500001721
0,96.00637500001721
0,100.00637500001721
0,104.00637500001721
0,108.00637500001721
0,112.00637500001721
0,116.00637500001721
0,120.00637500001721
0,124.00637500001721
0,128.00637500001721
0,132.00637500001721
0,136.00637500001721
0,140.00637500001721
0,144.00637500001721
0,148.00637500001721
0,152.00637500001721
0,156.00637500001721
0,160.00637500001721
0,164.00637500001721
0,168.00637500001721
0,172.00637500001721
0,176.00637500001721
0,180.00637500001721
0,184.00637500001721
0,188.00637500001721
0,192.00637500001721
0,196.00637500001721
0,200.00637500001721
0,204.00637500001721
0,208.00637500001721
0,212.00637500001721
0,216.00637500001721
0,220.00637500001721
0,224.00637500001721
0,228.00637500001721
0,232.00637500001721
0,236.00637500001721
0,240.00637500001721
0,244.00637500001721
0,248.00637500001721
0,252.00637500001721
0,256.0063750000172
0,260.0063750000172
0,264.0063750000172
0,268.0063750000172
0,272.0063750000172
0,276.0063750000172
0,280.0063750000172
0,284.0063750000172
0,288.0063750000172
0,292.0063750000172
0,296.0063750000172
0,300.0063750000172
0,304.0063750000172
0,308.0063750000172
0,312.0063750000172
0,316.0063750000172
0,320.0063750000172
0,324.0063750000172
0,328.0063750000172
0,332.0063750000172
0,336.0063750000172
0,340.0063750000172
0,344.0063750000172
0,348.0063750000172
0,352.0063750000172
0,356.0063750000172
0,360.0063750000172
0,364.0063750000172
0,368.0063750000172
0,372.0063750000172
0,376.0063750000172
0,380.0063750000172
0,384.0063750000172
0,388.0063750000172
0,392.0063750000172
0,396.0063750000172
0,400.0063750000172
0,404.0063750000172
0,408.0063750000172
0,412.0063750000172
0,416.0063750000172
0,420.0063750000172
0,424.0063750000172
0,428.0063750000172
0,432.0063750000172
0,436.0063750000172
0,440.0063750000172
0,444.0063750000172
0,448.0063750000172
0,452.0063750000172
0,456.0063750000172
0,460.0063750000172
0,464.0063750000172
0,468.0063750000172
0,472.0063750000172
0,476.0063750000172
0,480.0063750000172
0,484.0063750000172
0,488.0063750000172
0,492.0063750000172
0,496.0063750000172
0,500.0063750000172
0,504.0063750000172
0,508.0063750000172
0,512.0063750000172
0,516.0063750000172
0,520.0063750000172
0,524.0063750000172
0,528.0063750000172
0,532.0063750000172
0,536.0063750000172
0,540.0063750000172
0,544.0063750000172
0,548.0063750000172
0,552.0063750000172
0,556.0063750000172
0,560.0063750000172
0,564.0063750000172
0,568.0063750000172
0,572.0063750000172
0,576.0063750000172
0,580.0063750000172
0,584.0063750000172
0,588.0063750000172
0,592.0063750000172
0,596.0063750000172
0,600.0063750000172
0,604.0063750000172
0,608.0063750000172
0,612.0063750000172
0,616.0063750000172
0,620.0063750000172
0,624.0063750000172
0,628.0063750000172
0,632.0063750000172
0,636.0063750000172
0,640.0063750000172
0,644.0063750000172
0,648.0063750000172
0,652.0063750000172
0,656.0063750000172
0,660.0063750000172
0,664.0063750000172
0,668.0063750000172
0,672.0063750000172
0,676.0063750000172
0,680.0063750000172
0,684.0063750000172
0,688.0063750000172
0,692.0063750000172
0,696.0063750000172
0,700.0063750000172
0,704.0063750000172
0,708.0063750000172
0,712.0063750000172
0,716.0063750000172
0,720.0063750000172
0,724.0063750000172
0,728.0063750000172
0,732.0063750000172
0,736.0063750000172
0,740.0063750000172
0,744.0063750000172
0,748.0063750000172
0,752.0063750000172
0,756.0063750000172
0,760.0063750000172
0,764.0063750000172
0,768.0063750000172
0,772.0063750000172
0,776.0063750000172
0,780.0063750000172
0,784.0063750000172
0,788.0063750000172
0,792.0063750000172
0,796.0063750000172
0,800.0063750000172
0,804.0063750000172
0,808.0063750000172
0,812.0063750000172
0,816.0063750000172
0,820.0063750000172
0,824.0063750000172
0,828.0063750000172
0,832.0063750000172
0,836.0063750000172
0,840.0063750000172
0,844.0063750000172
0,848.0063750000172
0,852.0063750000172
0,856.0063750000172
0,860.0063750000172
0,864.0063750000172
0,868.0063750000172
0,872.0063750000172
0,876.0063750000172
0,880.0063750000172
0,884.0063750000172
0,888.0063750000172
0,892.0063750000172
0,896.0063750000172
0,900.0063750000172
0,904.0063750000172
0,908.0063750000172
0,912.0063750000172
0,916.0063750000172
0,920.0063750000172
0,924.0063750000172
0,928.0063750000172
0,932.0063750000172
0,936.0063750000172
0,940.0063750000172
0,944.0063750000172
0,948.0063750000172
0,952.0063750000172
0,956.0063750000172
0,960.0063750000172
0,964.0063750000172
0,968.0063750000172
0,972.0063750000172
0,976.0063750000172
0,980.0063750000172
0,984.0063750000172
0,988.0063750000172
0,992.0063750000172
0,996.0063750000172
0,1000.0063750000172
0,1004.0063750000172
0,1008.0063750000172
0,1012.0063750000172
0,1016.0063750000172
0,1020.0063750000172
0,1024.0063750000172
0,1028.0063750000172
0,1032.0063750000172
0,1036.0063750000172
0,1040.0063750000172
0,1044.0063750000172
0,1048.0063750000172
0,1052.0063750000172
0,1056.0063750000172
0,1060.0063750000172
0,1064.0063750000172
0,1068.0063750000172
0,1072.0063750000172
0,1076.0063750000172
0,1080.0063750000172
0,1084.0063750000172
0,1088.0063750000172
0,1092.0063750000172
0,1096.0063750000172
0,1100.0063750000172
0,1104.0063750000172
0,1108.0063750000172
0,1112.0063750000172
0,1116.0063750000172
0,1120.0063750000172
0,1124.0063750000172
0,1128.0063750000172
0,1132.0063750000172
0,1136.0063750000172
0,1140.0063750000172
0,1144.0063750000172
0,1148.0063750000172
0,1152.0063750000172
0,1156.0063750000172
0,1160.0063750000172
0,1164.0063750000172
0,1168.0063750000172
0,1172.0063750000172
0,1176.0063750000172
0,1180.0063750000172
0,1184.0063750000172
0,1188.0063750000172
0,1192.0063750000172
0,1196.0063750000172
0,1200.0063750000172
0,1204.0063750000172
0,1208.0063750000172
0,1212.0063750000172
0,1216.0063750000172
0,1220.0063750000172
0,1224.0063750000172
0,1228.0063750000172
0,1232.0063750000172
0,1236.0063750000172
