-1.8709170000092854,7262.129082999991
value,time
0,3.9803329999585912
0,7.980332999958591
0,11.980332999958591
0,15.980332999958591
0,19.98033299995859
0,23.98033299995859
0,27.98033299995859
0,31.98033299995859
0,35.98033299995859
0,39.98033299995859
0,43.98033299995859
0,47.98033299995859
0,51.98033299995859
0,55.98033299995859
0,59.98033299995859
0,63.98033299995859
0,67.98033299995859
0,71.98033299995859
0,75.98033299995859
0,79.98033299995859
0,83.98033299995859
0,87.98033299995859
0,91.98033299995859
0,95.98033299995859
0,99.98033299995859
0,103.98033299995859
0,107.98033299995859
0,111.98033299995859
0,115.98033299995859
0,119.98033299995859
0,123.98033299995859
0,127.98033299995859
0,131.9803329999586
0,135.9803329999586
0,139.9803329999586
0,143.9803329999586
0,147.9803329999586
0,151.9803329999586
0,155.9803329999586
0,159.9803329999586
0,163.9803329999586
0,167.9803329999586
0,171.9803329999586
0,175.9803329999586
0,179.9803329999586
0,183.9803329999586
0,187.9803329999586
0,191.9803329999586
0,195.9803329999586
0,199.9803329999586
0,203.9803329999586
0,207.9803329999586
0,211.9803329999586
0,215.9803329999586
0,219.9803329999586
0,223.9803329999586
0,227.9803329999586
0,231.9803329999586
0,235.9803329999586
0,239.9803329999586
0,243.9803329999586
0,247.9803329999586
0,251.9803329999586
0,255.9803329999586
0,259.9803329999586
0,263.9803329999586
0,267.9803329999586
0,271.9803329999586
0,275.9803329999586
0,279.9803329999586
0,283.9803329999586
0,287.9803329999586
0,291.9803329999586
0,295.9803329999586
0,299.9803329999586
0,303.9803329999586
0,307.9803329999586
0,311.9803329999586
0,315.9803329999586
0,319.9803329999586
0,323.9803329999586
0,327.9803329999586
0,331.9803329999586
0,335.9803329999586
0,339.9803329999586
0,343.9803329999586
0,347.9803329999586
0,351.9803329999586
0,355.9803329999586
0,359.9803329999586
0,363.9803329999586
0,367.9803329999586
0,371.9803329999586
0,375.9803329999586
0,379.9803329999586
0,383.9803329999586
0,387.9803329999586
0,391.9803329999586
0,395.9803329999586
0,399.9803329999586
0,403.9803329999586
0,407.9803329999586
0,411.9803329999586
0,415.9803329999586
0,419.9803329999586
0,423.9803329999586
0,427.9803329999586
0,431.9803329999586
0,435.9803329999586
0,439.9803329999586
0,443.9803329999586
0,447.9803329999586
0,451.9803329999586
0,455.9803329999586
0,459.9803329999586
0,463.9803329999586
0,467.9803329999586
0,471.9803329999586
0,475.9803329999586
