-13.773416999982146,29998.226583000018
value,time
14,3.9521250000120745
15,7.9521250000120745
15,11.952125000012074
15,15.952125000012074
15,19.952125000012074
15,23.952125000012074
15,27.952125000012074
15,31.952125000012074
15,35.952125000012074
15,39.952125000012074
15,43.952125000012074
15,47.952125000012074
15,51.952125000012074
15,55.952125000012074
15,59.952125000012074
15,63.952125000012074
15,67.95212500001207
15,71.95212500001207
15,75.95212500001207
15,79.95212500001207
15,83.95212500001207
15,87.95212500001207
15,91.95212500001207
15,95.95212500001207
15,99.95212500001207
15,103.95212500001207
15,107.95212500001207
15,111.95212500001207
15,115.95212500001207
15,119.95212500001207
15,123.95212500001207
15,127.95212500001207
16,131.95212500001207
16,135.95212500001207
16,139.95212500001207
16,143.95212500001207
16,147.95212500001207
16,151.95212500001207
16,155.95212500001207
16,159.95212500001207
16,163.95212500001207
16,167.95212500001207
16,171.95212500001207
16,175.95212500001207
16,179.95212500001207
16,183.95212500001207
17,187.95212500001207
17,191.95212500001207
17,195.95212500001207
17,199.95212500001207
16,203.95212500001207
17,207.95212500001207
17,211.95212500001207
17,215.95212500001207
17,219.95212500001207
17,223.95212500001207
17,227.95212500001207
17,231.95212500001207
17,235.95212500001207
17,239.95212500001207
17,243.95212500001207
16,247.95212500001207
17,251.95212500001207
17,255.95212500001207
16,259.9521250000121
17,263.9521250000121
16,267.9521250000121
16,271.9521250000121
17,275.9521250000121
16,279.9521250000121
17,283.9521250000121
16,287.9521250000121
17,291.9521250000121
17,295.9521250000121
17,299.9521250000121
16,303.9521250000121
17,307.9521250000121
17,311.9521250000121
17,315.9521250000121
17,319.9521250000121
17,323.9521250000121
16,327.9521250000121
17,331.9521250000121
17,335.9521250000121
17,339.9521250000121
17,343.9521250000121
16,347.9521250000121
16,351.9521250000121
17,355.9521250000121
17,359.9521250000121
16,363.9521250000121
16,367.9521250000121
16,371.9521250000121
16,375.9521250000121
16,379.9521250000121
16,383.9521250000121
16,387.9521250000121
16,391.9521250000121
16,395.9521250000121
16,399.9521250000121
17,403.9521250000121
17,407.9521250000121
16,411.9521250000121
16,415.9521250000121
17,419.9521250000121
16,423.9521250000121
17,427.9521250000121
16,431.9521250000121
16,435.9521250000121
16,439.9521250000121
16,443.9521250000121
16,447.9521250000121
17,451.9521250000121
17,455.9521250000121
16,459.9521250000121
17,463.9521250000121
16,467.9521250000121
17,471.9521250000121
17,475.9521250000121
17,479.9521250000121
17,483.9521250000121
17,487.9521250000121
17,491.9521250000121
17,495.9521250000121
17,499.9521250000121
17,503.9521250000121
17,507.9521250000121
17,511.9521250000121
17,515.9521250000121
17,519.9521250000121
17,523.9521250000121
17,527.9521250000121
17,531.9521250000121
17,535.9521250000121
17,539.9521250000121
16,543.9521250000121
16,547.9521250000121
17,551.9521250000121
16,555.9521250000121
17,559.9521250000121
17,563.9521250000121
17,567.9521250000121
17,571.9521250000121
16,575.9521250000121
17,579.9521250000121
17,583.9521250000121
17,587.9521250000121
16,591.9521250000121
16,595.9521250000121
16,599.9521250000121
17,603.9521250000121
17,607.9521250000121
17,611.9521250000121
16,615.9521250000121
16,619.9521250000121
16,623.9521250000121
16,627.9521250000121
17,631.9521250000121
16,635.9521250000121
16,639.9521250000121
16,643.9521250000121
16,647.9521250000121
17,651.9521250000121
17,655.9521250000121
17,659.9521250000121
16,663.9521250000121
16,667.9521250000121
17,671.9521250000121
17,675.9521250000121
16,679.9521250000121
17,683.9521250000121
17,687.9521250000121
17,691.9521250000121
17,695.9521250000121
16,699.9521250000121
16,703.9521250000121
17,707.9521250000121
16,711.9521250000121
17,715.9521250000121
16,719.9521250000121
16,723.9521250000121
16,727.9521250000121
17,731.9521250000121
16,735.9521250000121
16,739.9521250000121
16,743.9521250000121
16,747.9521250000121
17,751.9521250000121
16,755.9521250000121
16,759.9521250000121
17,763.9521250000121
16,767.9521250000121
17,771.9521250000121
16,775.9521250000121
17,779.9521250000121
16,783.9521250000121
16,787.9521250000121
16,791.9521250000121
16,795.9521250000121
17,799.9521250000121
17,803.9521250000121
17,807.9521250000121
17,811.9521250000121
17,815.9521250000121
16,819.9521250000121
16,823.9521250000121
16,827.9521250000121
17,831.9521250000121
16,835.9521250000121
16,839.9521250000121
17,843.9521250000121
16,847.9521250000121
17,851.9521250000121
16,855.9521250000121
16,859.9521250000121
17,863.9521250000121
16,867.9521250000121
17,871.9521250000121
17,875.9521250000121
16,879.9521250000121
17,883.9521250000121
16,887.9521250000121
17,891.9521250000121
16,895.9521250000121
16,899.9521250000121
17,903.9521250000121
16,907.9521250000121
16,911.9521250000121
16,915.9521250000121
17,919.9521250000121
16,923.9521250000121
17,927.9521250000121
17,931.9521250000121
16,935.9521250000121
16,939.9521250000121
16,943.9521250000121
16,947.9521250000121
16,951.9521250000121
16,955.9521250000121
16,959.9521250000121
16,963.9521250000121
16,967.9521250000121
16,971.9521250000121
16,975.9521250000121
16,979.9521250000121
16,983.9521250000121
16,987.9521250000121
16,991.9521250000121
16,995.9521250000121
16,999.9521250000121
16,1003.9521250000121
16,1007.9521250000121
16,1011.9521250000121
16,1015.9521250000121
16,1019.9521250000121
16,1023.9521250000121
16,1027.952125000012
16,1031.952125000012
16,1035.952125000012
16,1039.952125000012
16,1043.952125000012
16,1047.952125000012
17,1051.952125000012
17,1055.952125000012
18,1059.952125000012
18,1063.952125000012
19,1067.952125000012
20,1071.952125000012
20,1075.952125000012
21,1079.952125000012
21,1083.952125000012
22,1087.952125000012
23,1091.952125000012
23,1095.952125000012
24,1099.952125000012
25,1103.952125000012
26,1107.952125000012
27,1111.952125000012
28,1115.952125000012
29,1119.952125000012
30,1123.952125000012
31,1127.952125000012
31,1131.952125000012
32,1135.952125000012
33,1139.952125000012
34,1143.952125000012
35,1147.952125000012
37,1151.952125000012
38,1155.952125000012
39,1159.952125000012
40,1163.952125000012
42,1167.952125000012
44,1171.952125000012
45,1175.952125000012
47,1179.952125000012
49,1183.952125000012
51,1187.952125000012
53,1191.952125000012
55,1195.952125000012
57,1199.952125000012
59,1203.952125000012
61,1207.952125000012
63,1211.952125000012
65,1215.952125000012
68,1219.952125000012
70,1223.952125000012
73,1227.952125000012
75,1231.952125000012
78,1235.952125000012
80,1239.952125000012
83,1243.952125000012
86,1247.952125000012
89,1251.952125000012
91,1255.952125000012
94,1259.952125000012
97,1263.952125000012
99,1267.952125000012
102,1271.952125000012
105,1275.952125000012
108,1279.952125000012
110,1283.952125000012
113,1287.952125000012
116,1291.952125000012
118,1295.952125000012
121,1299.952125000012
124,1303.952125000012
127,1307.952125000012
129,1311.952125000012
132,1315.952125000012
135,1319.952125000012
138,1323.952125000012
140,1327.952125000012
143,1331.952125000012
145,1335.952125000012
148,1339.952125000012
150,1343.952125000012
153,1347.952125000012
155,1351.952125000012
158,1355.952125000012
161,1359.952125000012
163,1363.952125000012
166,1367.952125000012
169,1371.952125000012
171,1375.952125000012
174,1379.952125000012
177,1383.952125000012
179,1387.952125000012
182,1391.952125000012
185,1395.952125000012
187,1399.952125000012
190,1403.952125000012
193,1407.952125000012
196,1411.952125000012
199,1415.952125000012
202,1419.952125000012
205,1423.952125000012
208,1427.952125000012
210,1431.952125000012
213,1435.952125000012
216,1439.952125000012
218,1443.952125000012
221,1447.952125000012
223,1451.952125000012
226,1455.952125000012
228,1459.952125000012
230,1463.952125000012
232,1467.952125000012
234,1471.952125000012
236,1475.952125000012
237,1479.952125000012
240,1483.952125000012
241,1487.952125000012
243,1491.952125000012
244,1495.952125000012
246,1499.952125000012
247,1503.952125000012
248,1507.952125000012
249,1511.952125000012
250,1515.952125000012
251,1519.952125000012
251,1523.952125000012
252,1527.952125000012
253,1531.952125000012
253,1535.952125000012
254,1539.952125000012
254,1543.952125000012
255,1547.952125000012
255,1551.952125000012
255,1555.952125000012
255,1559.952125000012
255,1563.952125000012
255,1567.952125000012
255,1571.952125000012
255,1575.952125000012
255,1579.952125000012
255,1583.952125000012
255,1587.952125000012
255,1591.952125000012
255,1595.952125000012
255,1599.952125000012
255,1603.952125000012
255,1607.952125000012
255,1611.952125000012
255,1615.952125000012
255,1619.952125000012
255,1623.952125000012
255,1627.952125000012
255,1631.952125000012
255,1635.952125000012
255,1639.952125000012
255,1643.952125000012
255,1647.952125000012
255,1651.952125000012
255,1655.952125000012
255,1659.952125000012
255,1663.952125000012
255,1667.952125000012
255,1671.952125000012
255,1675.952125000012
255,1679.952125000012
255,1683.952125000012
255,1687.952125000012
255,1691.952125000012
255,1695.952125000012
255,1699.952125000012
255,1703.952125000012
255,1707.952125000012
255,1711.952125000012
255,1715.952125000012
255,1719.952125000012
255,1723.952125000012
255,1727.952125000012
255,1731.952125000012
255,1735.952125000012
255,1739.952125000012
255,1743.952125000012
255,1747.952125000012
255,1751.952125000012
255,1755.952125000012
255,1759.952125000012
255,1763.952125000012
255,1767.952125000012
255,1771.952125000012
255,1775.952125000012
255,1779.952125000012
255,1783.952125000012
255,1787.952125000012
255,1791.952125000012
255,1795.952125000012
255,1799.952125000012
255,1803.952125000012
255,1807.952125000012
255,1811.952125000012
255,1815.952125000012
255,1819.952125000012
255,1823.952125000012
255,1827.952125000012
255,1831.952125000012
255,1835.952125000012
255,1839.952125000012
255,1843.952125000012
255,1847.952125000012
255,1851.952125000012
255,1855.952125000012
255,1859.952125000012
255,1863.952125000012
255,1867.952125000012
255,1871.952125000012
255,1875.952125000012
255,1879.952125000012
255,1883.952125000012
255,1887.952125000012
255,1891.952125000012
255,1895.952125000012
255,1899.952125000012
255,1903.952125000012
255,1907.952125000012
255,1911.952125000012
255,1915.952125000012
255,1919.952125000012
255,1923.952125000012
255,1927.952125000012
255,1931.952125000012
255,1935.952125000012
255,1939.952125000012
255,1943.952125000012
255,1947.952125000012
255,1951.952125000012
255,1955.952125000012
255,1959.952125000012
255,1963.952125000012
255,1967.952125000012
255,1971.952125000012
255,1975.952125000012
255,1979.952125000012
255,1983.952125000012
255,1987.952125000012
255,1991.952125000012
255,1995.952125000012
255,1999.952125000012
255,2003.952125000012
255,2007.952125000012
255,2011.952125000012
255,2015.952125000012
255,2019.952125000012
255,2023.952125000012
255,2027.952125000012
255,2031.952125000012
255,2035.952125000012
255,2039.952125000012
255,2043.952125000012
255,2047.952125000012
255,2051.952125000012
255,2055.952125000012
255,2059.952125000012
255,2063.952125000012
255,2067.952125000012
255,2071.952125000012
255,2075.952125000012
255,2079.952125000012
255,2083.952125000012
255,2087.952125000012
255,2091.952125000012
255,2095.952125000012
255,2099.952125000012
