-24.292291999794543,28979.707708000205
value,time
0,3.9451659999940603
0,7.94516599999406
0,11.94516599999406
0,15.94516599999406
0,19.94516599999406
0,23.94516599999406
0,27.94516599999406
0,31.94516599999406
0,35.94516599999406
0,39.94516599999406
0,43.94516599999406
0,47.94516599999406
0,51.94516599999406
0,55.94516599999406
0,59.94516599999406
0,63.94516599999406
0,67.94516599999406
0,71.94516599999406
0,75.94516599999406
0,79.94516599999406
0,83.94516599999406
0,87.94516599999406
0,91.94516599999406
0,95.94516599999406
0,99.94516599999406
0,103.94516599999406
0,107.94516599999406
0,111.94516599999406
0,115.94516599999406
0,119.94516599999406
0,123.94516599999406
0,127.94516599999406
0,131.94516599999406
0,135.94516599999406
0,139.94516599999406
0,143.94516599999406
0,147.94516599999406
0,151.94516599999406
0,155.94516599999406
0,159.94516599999406
0,163.94516599999406
0,167.94516599999406
0,171.94516599999406
0,175.94516599999406
0,179.94516599999406
0,183.94516599999406
0,187.94516599999406
0,191.94516599999406
0,195.94516599999406
0,199.94516599999406
0,203.94516599999406
0,207.94516599999406
0,211.94516599999406
0,215.94516599999406
0,219.94516599999406
0,223.94516599999406
0,227.94516599999406
0,231.94516599999406
0,235.94516599999406
0,239.94516599999406
0,243.94516599999406
0,247.94516599999406
0,251.94516599999406
0,255.94516599999406
0,259.94516599999406
0,263.94516599999406
0,267.94516599999406
0,271.94516599999406
0,275.94516599999406
0,279.94516599999406
0,283.94516599999406
0,287.94516599999406
0,291.94516599999406
0,295.94516599999406
0,299.94516599999406
0,303.94516599999406
0,307.94516599999406
0,311.94516599999406
0,315.94516599999406
0,319.94516599999406
0,323.94516599999406
0,327.94516599999406
0,331.94516599999406
0,335.94516599999406
0,339.94516599999406
0,343.94516599999406
0,347.94516599999406
0,351.94516599999406
0,355.94516599999406
0,359.94516599999406
0,363.94516599999406
0,367.94516599999406
0,371.94516599999406
0,375.94516599999406
0,379.94516599999406
0,383.94516599999406
0,387.94516599999406
0,391.94516599999406
0,395.94516599999406
0,399.94516599999406
0,403.94516599999406
0,407.94516599999406
0,411.94516599999406
0,415.94516599999406
0,419.94516599999406
0,423.94516599999406
0,427.94516599999406
0,431.94516599999406
0,435.94516599999406
0,439.94516599999406
0,443.94516599999406
0,447.94516599999406
0,451.94516599999406
0,455.94516599999406
0,459.94516599999406
0,463.94516599999406
0,467.94516599999406
0,471.94516599999406
0,475.94516599999406
0,479.94516599999406
0,483.94516599999406
0,487.94516599999406
0,491.94516599999406
0,495.94516599999406
0,499.94516599999406
0,503.94516599999406
0,507.94516599999406
0,511.94516599999406
0,515.9451659999941
0,519.9451659999941
0,523.9451659999941
0,527.9451659999941
0,531.9451659999941
0,535.9451659999941
0,539.9451659999941
0,543.9451659999941
0,547.9451659999941
0,551.9451659999941
0,555.9451659999941
0,559.9451659999941
0,563.9451659999941
0,567.9451659999941
0,571.9451659999941
0,575.9451659999941
0,579.9451659999941
0,583.9451659999941
0,587.9451659999941
1,591.9451659999941
2,595.9451659999941
4,599.9451659999941
5,603.9451659999941
7,607.9451659999941
8,611.9451659999941
10,615.9451659999941
11,619.9451659999941
13,623.9451659999941
14,627.9451659999941
16,631.9451659999941
18,635.9451659999941
20,639.9451659999941
22,643.9451659999941
24,647.9451659999941
26,651.9451659999941
28,655.9451659999941
30,659.9451659999941
32,663.9451659999941
34,667.9451659999941
36,671.9451659999941
39,675.9451659999941
41,679.9451659999941
44,683.9451659999941
46,687.9451659999941
48,691.9451659999941
51,695.9451659999941
53,699.9451659999941
55,703.9451659999941
58,707.9451659999941
59,711.9451659999941
61,715.9451659999941
63,719.9451659999941
64,723.9451659999941
66,727.9451659999941
67,731.9451659999941
68,735.9451659999941
70,739.9451659999941
71,743.9451659999941
72,747.9451659999941
73,751.9451659999941
75,755.9451659999941
76,759.9451659999941
77,763.9451659999941
79,767.9451659999941
80,771.9451659999941
81,775.9451659999941
82,779.9451659999941
83,783.9451659999941
85,787.9451659999941
86,791.9451659999941
87,795.9451659999941
88,799.9451659999941
89,803.9451659999941
90,807.9451659999941
91,811.9451659999941
92,815.9451659999941
92,819.9451659999941
93,823.9451659999941
94,827.9451659999941
95,831.9451659999941
96,835.9451659999941
97,839.9451659999941
98,843.9451659999941
98,847.9451659999941
99,851.9451659999941
100,855.9451659999941
101,859.9451659999941
102,863.9451659999941
103,867.9451659999941
105,871.9451659999941
106,875.9451659999941
107,879.9451659999941
108,883.9451659999941
109,887.9451659999941
111,891.9451659999941
112,895.9451659999941
113,899.9451659999941
115,903.9451659999941
117,907.9451659999941
118,911.9451659999941
120,915.9451659999941
122,919.9451659999941
124,923.9451659999941
126,927.9451659999941
128,931.9451659999941
130,935.9451659999941
132,939.9451659999941
135,943.9451659999941
138,947.9451659999941
140,951.9451659999941
143,955.9451659999941
145,959.9451659999941
148,963.9451659999941
151,967.9451659999941
154,971.9451659999941
156,975.9451659999941
159,979.9451659999941
162,983.9451659999941
165,987.9451659999941
167,991.9451659999941
171,995.9451659999941
174,999.9451659999941
177,1003.9451659999941
180,1007.9451659999941
182,1011.9451659999941
186,1015.9451659999941
189,1019.9451659999941
192,1023.9451659999941
195,1027.945165999994
198,1031.945165999994
201,1035.945165999994
204,1039.945165999994
207,1043.945165999994
210,1047.945165999994
212,1051.945165999994
215,1055.945165999994
217,1059.945165999994
220,1063.945165999994
222,1067.945165999994
224,1071.945165999994
226,1075.945165999994
228,1079.945165999994
230,1083.945165999994
232,1087.945165999994
233,1091.945165999994
234,1095.945165999994
236,1099.945165999994
237,1103.945165999994
238,1107.945165999994
239,1111.945165999994
240,1115.945165999994
240,1119.945165999994
241,1123.945165999994
242,1127.945165999994
243,1131.945165999994
243,1135.945165999994
245,1139.945165999994
245,1143.945165999994
246,1147.945165999994
247,1151.945165999994
248,1155.945165999994
249,1159.945165999994
249,1163.945165999994
250,1167.945165999994
251,1171.945165999994
252,1175.945165999994
253,1179.945165999994
254,1183.945165999994
254,1187.945165999994
255,1191.945165999994
255,1195.945165999994
255,1199.945165999994
255,1203.945165999994
255,1207.945165999994
255,1211.945165999994
255,1215.945165999994
255,1219.945165999994
255,1223.945165999994
255,1227.945165999994
255,1231.945165999994
255,1235.945165999994
255,1239.945165999994
255,1243.945165999994
255,1247.945165999994
255,1251.945165999994
255,1255.945165999994
255,1259.945165999994
255,1263.945165999994
255,1267.945165999994
255,1271.945165999994
255,1275.945165999994
255,1279.945165999994
255,1283.945165999994
255,1287.945165999994
255,1291.945165999994
255,1295.945165999994
255,1299.945165999994
255,1303.945165999994
255,1307.945165999994
255,1311.945165999994
255,1315.945165999994
255,1319.945165999994
255,1323.945165999994
255,1327.945165999994
255,1331.945165999994
255,1335.945165999994
255,1339.945165999994
255,1343.945165999994
255,1347.945165999994
255,1351.945165999994
255,1355.945165999994
255,1359.945165999994
255,1363.945165999994
255,1367.945165999994
255,1371.945165999994
255,1375.945165999994
255,1379.945165999994
255,1383.945165999994
255,1387.945165999994
255,1391.945165999994
255,1395.945165999994
255,1399.945165999994
255,1403.945165999994
255,1407.945165999994
255,1411.945165999994
255,1415.945165999994
255,1419.945165999994
255,1423.945165999994
255,1427.945165999994
255,1431.945165999994
255,1435.945165999994
255,1439.945165999994
255,1443.945165999994
255,1447.945165999994
255,1451.945165999994
255,1455.945165999994
255,1459.945165999994
255,1463.945165999994
255,1467.945165999994
255,1471.945165999994
255,1475.945165999994
255,1479.945165999994
255,1483.945165999994
255,1487.945165999994
255,1491.945165999994
255,1495.945165999994
255,1499.945165999994
255,1503.945165999994
255,1507.945165999994
255,1511.945165999994
255,1515.945165999994
255,1519.945165999994
255,1523.945165999994
255,1527.945165999994
255,1531.945165999994
255,1535.945165999994
255,1539.945165999994
255,1543.945165999994
255,1547.945165999994
255,1551.945165999994
255,1555.945165999994
255,1559.945165999994
255,1563.945165999994
255,1567.945165999994
255,1571.945165999994
255,1575.945165999994
255,1579.945165999994
255,1583.945165999994
255,1587.945165999994
255,1591.945165999994
255,1595.945165999994
255,1599.945165999994
255,1603.945165999994
255,1607.945165999994
255,1611.945165999994
255,1615.945165999994
255,1619.945165999994
255,1623.945165999994
255,1627.945165999994
255,1631.945165999994
255,1635.945165999994
255,1639.945165999994
255,1643.945165999994
255,1647.945165999994
255,1651.945165999994
255,1655.945165999994
255,1659.945165999994
255,1663.945165999994
255,1667.945165999994
255,1671.945165999994
255,1675.945165999994
255,1679.945165999994
255,1683.945165999994
255,1687.945165999994
255,1691.945165999994
255,1695.945165999994
255,1699.945165999994
255,1703.945165999994
255,1707.945165999994
255,1711.945165999994
255,1715.945165999994
255,1719.945165999994
255,1723.945165999994
255,1727.945165999994
255,1731.945165999994
255,1735.945165999994
255,1739.945165999994
255,1743.945165999994
255,1747.945165999994
255,1751.945165999994
255,1755.945165999994
255,1759.945165999994
255,1763.945165999994
255,1767.945165999994
255,1771.945165999994
255,1775.945165999994
255,1779.945165999994
255,1783.945165999994
255,1787.945165999994
255,1791.945165999994
255,1795.945165999994
255,1799.945165999994
255,1803.945165999994
255,1807.945165999994
255,1811.945165999994
255,1815.945165999994
255,1819.945165999994
255,1823.945165999994
255,1827.945165999994
255,1831.945165999994
255,1835.945165999994
255,1839.945165999994
255,1843.945165999994
255,1847.945165999994
255,1851.945165999994
255,1855.945165999994
255,1859.945165999994
255,1863.945165999994
255,1867.945165999994
255,1871.945165999994
255,1875.945165999994
255,1879.945165999994
255,1883.945165999994
255,1887.945165999994
255,1891.945165999994
255,1895.945165999994
255,1899.945165999994
255,1903.945165999994
255,1907.945165999994
255,1911.945165999994
255,1915.945165999994
255,1919.945165999994
255,1923.945165999994
255,1927.945165999994
255,1931.945165999994
255,1935.945165999994
255,1939.945165999994
255,1943.945165999994
255,1947.945165999994
255,1951.945165999994
255,1955.945165999994
255,1959.945165999994
255,1963.945165999994
255,1967.945165999994
255,1971.945165999994
255,1975.945165999994
255,1979.945165999994
255,1983.945165999994
255,1987.945165999994
255,1991.945165999994
255,1995.945165999994
255,1999.945165999994
255,2003.945165999994
255,2007.945165999994
255,2011.945165999994
255,2015.945165999994
255,2019.945165999994
255,2023.945165999994
255,2027.945165999994
255,2031.945165999994
255,2035.945165999994
255,2039.945165999994
255,2043.945165999994
255,2047.945165999994
255,2051.945165999994
255,2055.945165999994
255,2059.945165999994
255,2063.945165999994
255,2067.945165999994
255,2071.945165999994
255,2075.945165999994
255,2079.945165999994
255,2083.945165999994
255,2087.945165999994
255,2091.945165999994
255,2095.945165999994
255,2099.945165999994
255,2103.945165999994
255,2107.945165999994
255,2111.945165999994
255,2115.945165999994
255,2119.945165999994
255,2123.945165999994
255,2127.945165999994
255,2131.945165999994
255,2135.945165999994
255,2139.945165999994
255,2143.945165999994
255,2147.945165999994
255,2151.945165999994
255,2155.945165999994
255,2159.945165999994
255,2163.945165999994
255,2167.945165999994
255,2171.945165999994
255,2175.945165999994
255,2179.945165999994
255,2183.945165999994
255,2187.945165999994
255,2191.945165999994
255,2195.945165999994
255,2199.945165999994
255,2203.945165999994
255,2207.945165999994
255,2211.945165999994
255,2215.945165999994
255,2219.945165999994
255,2223.945165999994
255,2227.945165999994
255,2231.945165999994
255,2235.945165999994
255,2239.945165999994
255,2243.945165999994
255,2247.945165999994
255,2251.945165999994
255,2255.945165999994
255,2259.945165999994
255,2263.945165999994
255,2267.945165999994
255,2271.945165999994
255,2275.945165999994
255,2279.945165999994
255,2283.945165999994
255,2287.945165999994
255,2291.945165999994
255,2295.945165999994
255,2299.945165999994
255,2303.945165999994
255,2307.945165999994
255,2311.945165999994
255,2315.945165999994
255,2319.945165999994
255,2323.945165999994
255,2327.945165999994
255,2331.945165999994
255,2335.945165999994
255,2339.945165999994
255,2343.945165999994
255,2347.945165999994
255,2351.945165999994
255,2355.945165999994
255,2359.945165999994
255,2363.945165999994
255,2367.945165999994
255,2371.945165999994
255,2375.945165999994
255,2379.945165999994
255,2383.945165999994
255,2387.945165999994
255,2391.945165999994
255,2395.945165999994
255,2399.945165999994
255,2403.945165999994
255,2407.945165999994
255,2411.945165999994
255,2415.945165999994
255,2419.945165999994
255,2423.945165999994
255,2427.945165999994
255,2431.945165999994
255,2435.945165999994
255,2439.945165999994
255,2443.945165999994
255,2447.945165999994
255,2451.945165999994
255,2455.945165999994
255,2459.945165999994
255,2463.945165999994
255,2467.945165999994
255,2471.945165999994
255,2475.945165999994
255,2479.945165999994
255,2483.945165999994
