-7.27491699980601,27584.725083000194
value,time
0,3.9567910002915596
0,7.95679100029156
0,11.95679100029156
0,15.95679100029156
0,19.95679100029156
0,23.95679100029156
0,27.95679100029156
0,31.95679100029156
0,35.95679100029156
0,39.95679100029156
0,43.95679100029156
0,47.95679100029156
0,51.95679100029156
0,55.95679100029156
0,59.95679100029156
0,63.95679100029156
0,67.95679100029156
0,71.95679100029156
0,75.95679100029156
0,79.95679100029156
0,83.95679100029156
0,87.95679100029156
0,91.95679100029156
0,95.95679100029156
0,99.95679100029156
0,103.95679100029156
0,107.95679100029156
0,111.95679100029156
0,115.95679100029156
0,119.95679100029156
0,123.95679100029156
0,127.95679100029156
0,131.95679100029156
0,135.95679100029156
0,139.95679100029156
0,143.95679100029156
0,147.95679100029156
0,151.95679100029156
0,155.95679100029156
0,159.95679100029156
0,163.95679100029156
0,167.95679100029156
0,171.95679100029156
0,175.95679100029156
0,179.95679100029156
0,183.95679100029156
0,187.95679100029156
0,191.95679100029156
0,195.95679100029156
0,199.95679100029156
0,203.95679100029156
0,207.95679100029156
0,211.95679100029156
0,215.95679100029156
0,219.95679100029156
0,223.95679100029156
0,227.95679100029156
0,231.95679100029156
0,235.95679100029156
0,239.95679100029156
0,243.95679100029156
0,247.95679100029156
0,251.95679100029156
0,255.95679100029156
0,259.95679100029156
0,263.95679100029156
0,267.95679100029156
0,271.95679100029156
0,275.95679100029156
0,279.95679100029156
0,283.95679100029156
0,287.95679100029156
0,291.95679100029156
0,295.95679100029156
0,299.95679100029156
0,303.95679100029156
0,307.95679100029156
0,311.95679100029156
0,315.95679100029156
0,319.95679100029156
0,323.95679100029156
0,327.95679100029156
0,331.95679100029156
0,335.95679100029156
0,339.95679100029156
0,343.95679100029156
0,347.95679100029156
0,351.95679100029156
0,355.95679100029156
0,359.95679100029156
0,363.95679100029156
0,367.95679100029156
0,371.95679100029156
0,375.95679100029156
0,379.95679100029156
0,383.95679100029156
0,387.95679100029156
0,391.95679100029156
0,395.95679100029156
0,399.95679100029156
0,403.95679100029156
0,407.95679100029156
0,411.95679100029156
0,415.95679100029156
0,419.95679100029156
0,423.95679100029156
0,427.95679100029156
0,431.95679100029156
0,435.95679100029156
0,439.95679100029156
0,443.95679100029156
0,447.95679100029156
0,451.95679100029156
0,455.95679100029156
0,459.95679100029156
0,463.95679100029156
0,467.95679100029156
0,471.95679100029156
0,475.95679100029156
0,479.95679100029156
0,483.95679100029156
0,487.95679100029156
0,491.95679100029156
0,495.95679100029156
0,499.95679100029156
0,503.95679100029156
0,507.95679100029156
0,511.95679100029156
0,515.9567910002916
0,519.9567910002916
0,523.9567910002916
0,527.9567910002916
0,531.9567910002916
0,535.9567910002916
0,539.9567910002916
0,543.9567910002916
0,547.9567910002916
0,551.9567910002916
0,555.9567910002916
0,559.9567910002916
0,563.9567910002916
0,567.9567910002916
0,571.9567910002916
0,575.9567910002916
0,579.9567910002916
0,583.9567910002916
0,587.9567910002916
0,591.9567910002916
0,595.9567910002916
1,599.9567910002916
1,603.9567910002916
2,607.9567910002916
3,611.9567910002916
3,615.9567910002916
4,619.9567910002916
5,623.9567910002916
5,627.9567910002916
6,631.9567910002916
7,635.9567910002916
7,639.9567910002916
8,643.9567910002916
9,647.9567910002916
9,651.9567910002916
10,655.9567910002916
11,659.9567910002916
11,663.9567910002916
12,667.9567910002916
13,671.9567910002916
14,675.9567910002916
15,679.9567910002916
15,683.9567910002916
16,687.9567910002916
17,691.9567910002916
18,695.9567910002916
18,699.9567910002916
19,703.9567910002916
20,707.9567910002916
21,711.9567910002916
21,715.9567910002916
22,719.9567910002916
23,723.9567910002916
24,727.9567910002916
25,731.9567910002916
25,735.9567910002916
27,739.9567910002916
27,743.9567910002916
28,747.9567910002916
29,751.9567910002916
30,755.9567910002916
30,759.9567910002916
31,763.9567910002916
32,767.9567910002916
33,771.9567910002916
33,775.9567910002916
34,779.9567910002916
35,783.9567910002916
35,787.9567910002916
36,791.9567910002916
37,795.9567910002916
38,799.9567910002916
39,803.9567910002916
39,807.9567910002916
40,811.9567910002916
41,815.9567910002916
42,819.9567910002916
42,823.9567910002916
43,827.9567910002916
44,831.9567910002916
45,835.9567910002916
46,839.9567910002916
46,843.9567910002916
47,847.9567910002916
48,851.9567910002916
49,855.9567910002916
50,859.9567910002916
50,863.9567910002916
51,867.9567910002916
52,871.9567910002916
52,875.9567910002916
54,879.9567910002916
54,883.9567910002916
55,887.9567910002916
56,891.9567910002916
57,895.9567910002916
58,899.9567910002916
59,903.9567910002916
59,907.9567910002916
60,911.9567910002916
61,915.9567910002916
62,919.9567910002916
62,923.9567910002916
63,927.9567910002916
64,931.9567910002916
65,935.9567910002916
66,939.9567910002916
67,943.9567910002916
68,947.9567910002916
68,951.9567910002916
69,955.9567910002916
70,959.9567910002916
71,963.9567910002916
72,967.9567910002916
73,971.9567910002916
74,975.9567910002916
75,979.9567910002916
76,983.9567910002916
77,987.9567910002916
78,991.9567910002916
79,995.9567910002916
80,999.9567910002916
81,1003.9567910002916
81,1007.9567910002916
83,1011.9567910002916
84,1015.9567910002916
85,1019.9567910002916
86,1023.9567910002916
87,1027.9567910002916
88,1031.9567910002916
89,1035.9567910002916
90,1039.9567910002916
91,1043.9567910002916
92,1047.9567910002916
93,1051.9567910002916
94,1055.9567910002916
95,1059.9567910002916
96,1063.9567910002916
98,1067.9567910002916
99,1071.9567910002916
100,1075.9567910002916
101,1079.9567910002916
102,1083.9567910002916
103,1087.9567910002916
105,1091.9567910002916
106,1095.9567910002916
107,1099.9567910002916
108,1103.9567910002916
109,1107.9567910002916
111,1111.9567910002916
112,1115.9567910002916
113,1119.9567910002916
114,1123.9567910002916
115,1127.9567910002916
117,1131.9567910002916
118,1135.9567910002916
119,1139.9567910002916
120,1143.9567910002916
122,1147.9567910002916
123,1151.9567910002916
124,1155.9567910002916
125,1159.9567910002916
127,1163.9567910002916
128,1167.9567910002916
129,1171.9567910002916
130,1175.9567910002916
132,1179.9567910002916
133,1183.9567910002916
134,1187.9567910002916
136,1191.9567910002916
137,1195.9567910002916
139,1199.9567910002916
140,1203.9567910002916
141,1207.9567910002916
143,1211.9567910002916
145,1215.9567910002916
146,1219.9567910002916
148,1223.9567910002916
149,1227.9567910002916
151,1231.9567910002916
153,1235.9567910002916
155,1239.9567910002916
156,1243.9567910002916
157,1247.9567910002916
159,1251.9567910002916
161,1255.9567910002916
162,1259.9567910002916
164,1263.9567910002916
165,1267.9567910002916
167,1271.9567910002916
168,1275.9567910002916
170,1279.9567910002916
172,1283.9567910002916
173,1287.9567910002916
175,1291.9567910002916
176,1295.9567910002916
177,1299.9567910002916
179,1303.9567910002916
180,1307.9567910002916
182,1311.9567910002916
184,1315.9567910002916
185,1319.9567910002916
187,1323.9567910002916
188,1327.9567910002916
190,1331.9567910002916
192,1335.9567910002916
194,1339.9567910002916
196,1343.9567910002916
197,1347.9567910002916
199,1351.9567910002916
201,1355.9567910002916
203,1359.9567910002916
205,1363.9567910002916
207,1367.9567910002916
209,1371.9567910002916
210,1375.9567910002916
212,1379.9567910002916
214,1383.9567910002916
216,1387.9567910002916
217,1391.9567910002916
220,1395.9567910002916
221,1399.9567910002916
223,1403.9567910002916
225,1407.9567910002916
227,1411.9567910002916
228,1415.9567910002916
230,1419.9567910002916
232,1423.9567910002916
234,1427.9567910002916
236,1431.9567910002916
237,1435.9567910002916
239,1439.9567910002916
240,1443.9567910002916
243,1447.9567910002916
244,1451.9567910002916
246,1455.9567910002916
247,1459.9567910002916
249,1463.9567910002916
250,1467.9567910002916
252,1471.9567910002916
254,1475.9567910002916
255,1479.9567910002916
255,1483.9567910002916
255,1487.9567910002916
255,1491.9567910002916
255,1495.9567910002916
233,1499.9567910002916
255,1503.9567910002916
255,1507.9567910002916
255,1511.9567910002916
255,1515.9567910002916
255,1519.9567910002916
255,1523.9567910002916
255,1527.9567910002916
255,1531.9567910002916
255,1535.9567910002916
255,1539.9567910002916
255,1543.9567910002916
255,1547.9567910002916
255,1551.9567910002916
