-4.91950000016368,16419.080499999836
value,time
0,3.980749999755062
0,7.980749999755062
0,11.980749999755062
0,15.980749999755062
0,19.980749999755062
0,23.980749999755062
0,27.980749999755062
0,31.980749999755062
0,35.98074999975506
0,39.98074999975506
0,43.98074999975506
0,47.98074999975506
0,51.98074999975506
0,55.98074999975506
0,59.98074999975506
0,63.98074999975506
0,67.98074999975506
0,71.98074999975506
0,75.98074999975506
0,79.98074999975506
0,83.98074999975506
0,87.98074999975506
0,91.98074999975506
0,95.98074999975506
0,99.98074999975506
0,103.98074999975506
0,107.98074999975506
0,111.98074999975506
0,115.98074999975506
0,119.98074999975506
0,123.98074999975506
0,127.98074999975506
0,131.98074999975506
0,135.98074999975506
0,139.98074999975506
0,143.98074999975506
0,147.98074999975506
0,151.98074999975506
0,155.98074999975506
0,159.98074999975506
0,163.98074999975506
0,167.98074999975506
0,171.98074999975506
0,175.98074999975506
0,179.98074999975506
0,183.98074999975506
0,187.98074999975506
0,191.98074999975506
0,195.98074999975506
0,199.98074999975506
0,203.98074999975506
0,207.98074999975506
0,211.98074999975506
0,215.98074999975506
0,219.98074999975506
0,223.98074999975506
0,227.98074999975506
0,231.98074999975506
0,235.98074999975506
0,239.98074999975506
0,243.98074999975506
0,247.98074999975506
0,251.98074999975506
0,255.98074999975506
0,259.98074999975506
0,263.98074999975506
0,267.98074999975506
0,271.98074999975506
0,275.98074999975506
0,279.98074999975506
0,283.98074999975506
0,287.98074999975506
0,291.98074999975506
0,295.98074999975506
0,299.98074999975506
0,303.98074999975506
0,307.98074999975506
0,311.98074999975506
0,315.98074999975506
0,319.98074999975506
0,323.98074999975506
0,327.98074999975506
0,331.98074999975506
0,335.98074999975506
0,339.98074999975506
0,343.98074999975506
0,347.98074999975506
0,351.98074999975506
0,355.98074999975506
0,359.98074999975506
0,363.98074999975506
0,367.98074999975506
0,371.98074999975506
0,375.98074999975506
0,379.98074999975506
0,383.98074999975506
0,387.98074999975506
0,391.98074999975506
0,395.98074999975506
0,399.98074999975506
0,403.98074999975506
0,407.98074999975506
0,411.98074999975506
0,415.98074999975506
0,419.98074999975506
0,423.98074999975506
0,427.98074999975506
0,431.98074999975506
0,435.98074999975506
0,439.98074999975506
0,443.98074999975506
0,447.98074999975506
0,451.98074999975506
0,455.98074999975506
0,459.98074999975506
0,463.98074999975506
0,467.98074999975506
0,471.98074999975506
0,475.98074999975506
0,479.98074999975506
0,483.98074999975506
0,487.98074999975506
0,491.98074999975506
0,495.98074999975506
0,499.98074999975506
0,503.98074999975506
0,507.98074999975506
0,511.98074999975506
0,515.9807499997551
0,519.9807499997551
0,523.9807499997551
0,527.9807499997551
0,531.9807499997551
0,535.9807499997551
0,539.9807499997551
0,543.9807499997551
0,547.9807499997551
0,551.9807499997551
0,555.9807499997551
0,559.9807499997551
0,563.9807499997551
0,567.9807499997551
0,571.9807499997551
0,575.9807499997551
0,579.9807499997551
0,583.9807499997551
0,587.9807499997551
0,591.9807499997551
0,595.9807499997551
0,599.9807499997551
0,603.9807499997551
0,607.9807499997551
0,611.9807499997551
0,615.9807499997551
0,619.9807499997551
0,623.9807499997551
0,627.9807499997551
0,631.9807499997551
0,635.9807499997551
0,639.9807499997551
0,643.9807499997551
0,647.9807499997551
0,651.9807499997551
0,655.9807499997551
0,659.9807499997551
0,663.9807499997551
0,667.9807499997551
0,671.9807499997551
0,675.9807499997551
0,679.9807499997551
0,683.9807499997551
0,687.9807499997551
0,691.9807499997551
0,695.9807499997551
0,699.9807499997551
0,703.9807499997551
0,707.9807499997551
0,711.9807499997551
0,715.9807499997551
0,719.9807499997551
0,723.9807499997551
0,727.9807499997551
0,731.9807499997551
0,735.9807499997551
0,739.9807499997551
0,743.9807499997551
0,747.9807499997551
0,751.9807499997551
0,755.9807499997551
0,759.9807499997551
0,763.9807499997551
0,767.9807499997551
0,771.9807499997551
0,775.9807499997551
0,779.9807499997551
0,783.9807499997551
0,787.9807499997551
0,791.9807499997551
0,795.9807499997551
0,799.9807499997551
0,803.9807499997551
2,807.9807499997551
3,811.9807499997551
4,815.9807499997551
5,819.9807499997551
6,823.9807499997551
7,827.9807499997551
8,831.9807499997551
9,835.9807499997551
10,839.9807499997551
11,843.9807499997551
12,847.9807499997551
13,851.9807499997551
14,855.9807499997551
15,859.9807499997551
15,863.9807499997551
16,867.9807499997551
17,871.9807499997551
18,875.9807499997551
19,879.9807499997551
19,883.9807499997551
20,887.9807499997551
21,891.9807499997551
21,895.9807499997551
22,899.9807499997551
23,903.9807499997551
24,907.9807499997551
25,911.9807499997551
26,915.9807499997551
27,919.9807499997551
28,923.9807499997551
28,927.9807499997551
