0.3207079999965572,7808.320707999997
value,time
0,3.9852910000490738
0,7.985291000049074
0,11.985291000049074
0,15.985291000049074
0,19.985291000049074
0,23.985291000049074
0,27.985291000049074
0,31.985291000049074
0,35.985291000049074
0,39.985291000049074
0,43.985291000049074
0,47.985291000049074
0,51.985291000049074
0,55.985291000049074
0,59.985291000049074
0,63.985291000049074
0,67.98529100004907
0,71.98529100004907
0,75.98529100004907
0,79.98529100004907
0,83.98529100004907
0,87.98529100004907
0,91.98529100004907
0,95.98529100004907
0,99.98529100004907
0,103.98529100004907
0,107.98529100004907
0,111.98529100004907
0,115.98529100004907
0,119.98529100004907
0,123.98529100004907
0,127.98529100004907
0,131.98529100004907
0,135.98529100004907
0,139.98529100004907
0,143.98529100004907
0,147.98529100004907
0,151.98529100004907
0,155.98529100004907
0,159.98529100004907
0,163.98529100004907
0,167.98529100004907
0,171.98529100004907
0,175.98529100004907
0,179.98529100004907
0,183.98529100004907
0,187.98529100004907
0,191.98529100004907
0,195.98529100004907
0,199.98529100004907
0,203.98529100004907
0,207.98529100004907
0,211.98529100004907
0,215.98529100004907
0,219.98529100004907
0,223.98529100004907
0,227.98529100004907
0,231.98529100004907
0,235.98529100004907
0,239.98529100004907
0,243.98529100004907
0,247.98529100004907
0,251.98529100004907
0,255.98529100004907
0,259.9852910000491
0,263.9852910000491
0,267.9852910000491
0,271.9852910000491
0,275.9852910000491
0,279.9852910000491
0,283.9852910000491
0,287.9852910000491
0,291.9852910000491
0,295.9852910000491
0,299.9852910000491
0,303.9852910000491
0,307.9852910000491
0,311.9852910000491
0,315.9852910000491
0,319.9852910000491
0,323.9852910000491
0,327.9852910000491
0,331.9852910000491
0,335.9852910000491
0,339.9852910000491
0,343.9852910000491
0,347.9852910000491
0,351.9852910000491
0,355.9852910000491
0,359.9852910000491
0,363.9852910000491
0,367.9852910000491
0,371.9852910000491
0,375.9852910000491
0,379.9852910000491
0,383.9852910000491
0,387.9852910000491
0,391.9852910000491
0,395.9852910000491
0,399.9852910000491
0,403.9852910000491
0,407.9852910000491
0,411.9852910000491
0,415.9852910000491
0,419.9852910000491
0,423.9852910000491
0,427.9852910000491
0,431.9852910000491
0,435.9852910000491
0,439.9852910000491
0,443.9852910000491
0,447.9852910000491
0,451.9852910000491
0,455.9852910000491
0,459.9852910000491
0,463.9852910000491
0,467.9852910000491
0,471.9852910000491
0,475.9852910000491
0,479.9852910000491
0,483.9852910000491
0,487.9852910000491
0,491.9852910000491
0,495.9852910000491
0,499.9852910000491
0,503.9852910000491
0,507.9852910000491
0,511.9852910000491
0,515.9852910000491
0,519.9852910000491
0,523.9852910000491
0,527.9852910000491
0,531.9852910000491
0,535.9852910000491
0,539.9852910000491
0,543.9852910000491
0,547.9852910000491
0,551.9852910000491
0,555.9852910000491
0,559.9852910000491
0,563.9852910000491
0,567.9852910000491
0,571.9852910000491
0,575.9852910000491
0,579.9852910000491
0,583.9852910000491
0,587.9852910000491
0,591.9852910000491
0,595.9852910000491
0,599.9852910000491
0,603.9852910000491
0,607.9852910000491
0,611.9852910000491
0,615.9852910000491
0,619.9852910000491
0,623.9852910000491
0,627.9852910000491
0,631.9852910000491
0,635.9852910000491
0,639.9852910000491
0,643.9852910000491
0,647.9852910000491
0,651.9852910000491
0,655.9852910000491
0,659.9852910000491
0,663.9852910000491
0,667.9852910000491
0,671.9852910000491
0,675.9852910000491
0,679.9852910000491
0,683.9852910000491
0,687.9852910000491
0,691.9852910000491
0,695.9852910000491
0,699.9852910000491
0,703.9852910000491
0,707.9852910000491
0,711.9852910000491
0,715.9852910000491
0,719.9852910000491
0,723.9852910000491
0,727.9852910000491
0,731.9852910000491
0,735.9852910000491
0,739.9852910000491
0,743.9852910000491
0,747.9852910000491
0,751.9852910000491
0,755.9852910000491
0,759.9852910000491
0,763.9852910000491
0,767.9852910000491
0,771.9852910000491
0,775.9852910000491
0,779.9852910000491
0,783.9852910000491
0,787.9852910000491
0,791.9852910000491
0,795.9852910000491
0,799.9852910000491
0,803.9852910000491
0,807.9852910000491
0,811.9852910000491
0,815.9852910000491
0,819.9852910000491
0,823.9852910000491
0,827.9852910000491
0,831.9852910000491
0,835.9852910000491
0,839.9852910000491
0,843.9852910000491
0,847.9852910000491
0,851.9852910000491
0,855.9852910000491
0,859.9852910000491
0,863.9852910000491
0,867.9852910000491
0,871.9852910000491
0,875.9852910000491
0,879.9852910000491
0,883.9852910000491
0,887.9852910000491
0,891.9852910000491
0,895.9852910000491
0,899.9852910000491
0,903.9852910000491
0,907.9852910000491
0,911.9852910000491
0,915.9852910000491
0,919.9852910000491
0,923.9852910000491
0,927.9852910000491
0,931.9852910000491
0,935.9852910000491
0,939.9852910000491
0,943.9852910000491
0,947.9852910000491
0,951.9852910000491
0,955.9852910000491
0,959.9852910000491
0,963.9852910000491
0,967.9852910000491
0,971.9852910000491
0,975.9852910000491
0,979.9852910000491
0,983.9852910000491
0,987.9852910000491
0,991.9852910000491
0,995.9852910000491
0,999.9852910000491
0,1003.9852910000491
0,1007.9852910000491
0,1011.9852910000491
0,1015.9852910000491
0,1019.9852910000491
0,1023.9852910000491
0,1027.985291000049
0,1031.985291000049
0,1035.985291000049
0,1039.985291000049
0,1043.985291000049
0,1047.985291000049
0,1051.985291000049
0,1055.985291000049
0,1059.985291000049
0,1063.985291000049
0,1067.985291000049
0,1071.985291000049
0,1075.985291000049
0,1079.985291000049
0,1083.985291000049
0,1087.985291000049
0,1091.985291000049
0,1095.985291000049
0,1099.985291000049
0,1103.985291000049
0,1107.985291000049
0,1111.985291000049
0,1115.985291000049
0,1119.985291000049
0,1123.985291000049
0,1127.985291000049
0,1131.985291000049
0,1135.985291000049
0,1139.985291000049
0,1143.985291000049
0,1147.985291000049
0,1151.985291000049
0,1155.985291000049
0,1159.985291000049
0,1163.985291000049
0,1167.985291000049
0,1171.985291000049
0,1175.985291000049
0,1179.985291000049
0,1183.985291000049
0,1187.985291000049
0,1191.985291000049
0,1195.985291000049
0,1199.985291000049
0,1203.985291000049
0,1207.985291000049
0,1211.985291000049
0,1215.985291000049
0,1219.985291000049
0,1223.985291000049
0,1227.985291000049
0,1231.985291000049
0,1235.985291000049
0,1239.985291000049
0,1243.985291000049
0,1247.985291000049
0,1251.985291000049
0,1255.985291000049
0,1259.985291000049
0,1263.985291000049
0,1267.985291000049
0,1271.985291000049
0,1275.985291000049
0,1279.985291000049
0,1283.985291000049
0,1287.985291000049
0,1291.985291000049
0,1295.985291000049
0,1299.985291000049
0,1303.985291000049
0,1307.985291000049
0,1311.985291000049
0,1315.985291000049
0,1319.985291000049
0,1323.985291000049
0,1327.985291000049
0,1331.985291000049
0,1335.985291000049
0,1339.985291000049
0,1343.985291000049
0,1347.985291000049
0,1351.985291000049
0,1355.985291000049
0,1359.985291000049
0,1363.985291000049
0,1367.985291000049
0,1371.985291000049
0,1375.985291000049
0,1379.985291000049
0,1383.985291000049
0,1387.985291000049
0,1391.985291000049
0,1395.985291000049
0,1399.985291000049
0,1403.985291000049
0,1407.985291000049
0,1411.985291000049
0,1415.985291000049
0,1419.985291000049
0,1423.985291000049
0,1427.985291000049
0,1431.985291000049
0,1435.985291000049
0,1439.985291000049
0,1443.985291000049
0,1447.985291000049
0,1451.985291000049
0,1455.985291000049
0,1459.985291000049
0,1463.985291000049
0,1467.985291000049
0,1471.985291000049
0,1475.985291000049
0,1479.985291000049
0,1483.985291000049
0,1487.985291000049
0,1491.985291000049
0,1495.985291000049
0,1499.985291000049
0,1503.985291000049
0,1507.985291000049
0,1511.985291000049
0,1515.985291000049
0,1519.985291000049
0,1523.985291000049
0,1527.985291000049
0,1531.985291000049
0,1535.985291000049
0,1539.985291000049
0,1543.985291000049
0,1547.985291000049
0,1551.985291000049
0,1555.985291000049
0,1559.985291000049
0,1563.985291000049
0,1567.985291000049
0,1571.985291000049
0,1575.985291000049
0,1579.985291000049
0,1583.985291000049
0,1587.985291000049
0,1591.985291000049
0,1595.985291000049
0,1599.985291000049
0,1603.985291000049
0,1607.985291000049
0,1611.985291000049
0,1615.985291000049
0,1619.985291000049
0,1623.985291000049
0,1627.985291000049
0,1631.985291000049
0,1635.985291000049
0,1639.985291000049
0,1643.985291000049
0,1647.985291000049
0,1651.985291000049
0,1655.985291000049
0,1659.985291000049
0,1663.985291000049
0,1667.985291000049
0,1671.985291000049
0,1675.985291000049
0,1679.985291000049
0,1683.985291000049
0,1687.985291000049
0,1691.985291000049
1,1695.985291000049
1,1699.985291000049
1,1703.985291000049
1,1707.985291000049
2,1711.985291000049
2,1715.985291000049
3,1719.985291000049
3,1723.985291000049
3,1727.985291000049
4,1731.985291000049
4,1735.985291000049
5,1739.985291000049
5,1743.985291000049
5,1747.985291000049
6,1751.985291000049
6,1755.985291000049
7,1759.985291000049
7,1763.985291000049
7,1767.985291000049
8,1771.985291000049
8,1775.985291000049
8,1779.985291000049
9,1783.985291000049
9,1787.985291000049
10,1791.985291000049
10,1795.985291000049
11,1799.985291000049
12,1803.985291000049
12,1807.985291000049
13,1811.985291000049
13,1815.985291000049
14,1819.985291000049
15,1823.985291000049
15,1827.985291000049
16,1831.985291000049
16,1835.985291000049
17,1839.985291000049
17,1843.985291000049
18,1847.985291000049
18,1851.985291000049
19,1855.985291000049
19,1859.985291000049
20,1863.985291000049
20,1867.985291000049
21,1871.985291000049
21,1875.985291000049
22,1879.985291000049
22,1883.985291000049
23,1887.985291000049
24,1891.985291000049
24,1895.985291000049
25,1899.985291000049
25,1903.985291000049
26,1907.985291000049
27,1911.985291000049
27,1915.985291000049
28,1919.985291000049
28,1923.985291000049
29,1927.985291000049
30,1931.985291000049
31,1935.985291000049
31,1939.985291000049
32,1943.985291000049
32,1947.985291000049
33,1951.985291000049
34,1955.985291000049
34,1959.985291000049
35,1963.985291000049
35,1967.985291000049
36,1971.985291000049
36,1975.985291000049
37,1979.985291000049
