-10.056416999759676,29489.94358300024
value,time
0,3.9372500000354194
0,7.937250000035419
0,11.93725000003542
0,15.93725000003542
0,19.93725000003542
0,23.93725000003542
0,27.93725000003542
0,31.93725000003542
0,35.93725000003542
0,39.93725000003542
0,43.93725000003542
0,47.93725000003542
0,51.93725000003542
0,55.93725000003542
0,59.93725000003542
0,63.93725000003542
0,67.93725000003542
0,71.93725000003542
0,75.93725000003542
0,79.93725000003542
0,83.93725000003542
0,87.93725000003542
0,91.93725000003542
0,95.93725000003542
0,99.93725000003542
0,103.93725000003542
0,107.93725000003542
0,111.93725000003542
0,115.93725000003542
0,119.93725000003542
0,123.93725000003542
0,127.93725000003542
0,131.93725000003542
0,135.93725000003542
0,139.93725000003542
0,143.93725000003542
0,147.93725000003542
0,151.93725000003542
0,155.93725000003542
0,159.93725000003542
0,163.93725000003542
0,167.93725000003542
0,171.93725000003542
0,175.93725000003542
0,179.93725000003542
0,183.93725000003542
0,187.93725000003542
0,191.93725000003542
0,195.93725000003542
0,199.93725000003542
0,203.93725000003542
0,207.93725000003542
0,211.93725000003542
0,215.93725000003542
0,219.93725000003542
0,223.93725000003542
0,227.93725000003542
0,231.93725000003542
0,235.93725000003542
0,239.93725000003542
0,243.93725000003542
0,247.93725000003542
0,251.93725000003542
0,255.93725000003542
0,259.9372500000354
0,263.9372500000354
0,267.9372500000354
0,271.9372500000354
0,275.9372500000354
0,279.9372500000354
0,283.9372500000354
0,287.9372500000354
0,291.9372500000354
0,295.9372500000354
0,299.9372500000354
0,303.9372500000354
0,307.9372500000354
0,311.9372500000354
0,315.9372500000354
0,319.9372500000354
0,323.9372500000354
0,327.9372500000354
0,331.9372500000354
0,335.9372500000354
0,339.9372500000354
0,343.9372500000354
0,347.9372500000354
0,351.9372500000354
0,355.9372500000354
0,359.9372500000354
0,363.9372500000354
0,367.9372500000354
0,371.9372500000354
0,375.9372500000354
0,379.9372500000354
0,383.9372500000354
0,387.9372500000354
0,391.9372500000354
0,395.9372500000354
0,399.9372500000354
0,403.9372500000354
0,407.9372500000354
0,411.9372500000354
0,415.9372500000354
0,419.9372500000354
0,423.9372500000354
0,427.9372500000354
0,431.9372500000354
0,435.9372500000354
0,439.9372500000354
0,443.9372500000354
0,447.9372500000354
0,451.9372500000354
0,455.9372500000354
0,459.9372500000354
0,463.9372500000354
0,467.9372500000354
0,471.9372500000354
0,475.9372500000354
0,479.9372500000354
0,483.9372500000354
0,487.9372500000354
0,491.9372500000354
0,495.9372500000354
0,499.9372500000354
0,503.9372500000354
0,507.9372500000354
0,511.9372500000354
0,515.9372500000354
0,519.9372500000354
0,523.9372500000354
1,527.9372500000354
2,531.9372500000354
3,535.9372500000354
5,539.9372500000354
6,543.9372500000354
7,547.9372500000354
8,551.9372500000354
9,555.9372500000354
10,559.9372500000354
11,563.9372500000354
12,567.9372500000354
12,571.9372500000354
13,575.9372500000354
14,579.9372500000354
15,583.9372500000354
15,587.9372500000354
15,591.9372500000354
16,595.9372500000354
16,599.9372500000354
17,603.9372500000354
17,607.9372500000354
18,611.9372500000354
19,615.9372500000354
20,619.9372500000354
21,623.9372500000354
22,627.9372500000354
22,631.9372500000354
23,635.9372500000354
24,639.9372500000354
25,643.9372500000354
26,647.9372500000354
27,651.9372500000354
29,655.9372500000354
29,659.9372500000354
31,663.9372500000354
32,667.9372500000354
33,671.9372500000354
34,675.9372500000354
36,679.9372500000354
37,683.9372500000354
39,687.9372500000354
40,691.9372500000354
42,695.9372500000354
44,699.9372500000354
45,703.9372500000354
47,707.9372500000354
49,711.9372500000354
51,715.9372500000354
53,719.9372500000354
55,723.9372500000354
58,727.9372500000354
60,731.9372500000354
62,735.9372500000354
64,739.9372500000354
66,743.9372500000354
68,747.9372500000354
71,751.9372500000354
73,755.9372500000354
75,759.9372500000354
77,763.9372500000354
79,767.9372500000354
81,771.9372500000354
83,775.9372500000354
85,779.9372500000354
87,783.9372500000354
88,787.9372500000354
90,791.9372500000354
92,795.9372500000354
93,799.9372500000354
94,803.9372500000354
96,807.9372500000354
97,811.9372500000354
99,815.9372500000354
100,819.9372500000354
101,823.9372500000354
103,827.9372500000354
104,831.9372500000354
105,835.9372500000354
106,839.9372500000354
108,843.9372500000354
109,847.9372500000354
110,851.9372500000354
111,855.9372500000354
112,859.9372500000354
113,863.9372500000354
114,867.9372500000354
115,871.9372500000354
116,875.9372500000354
117,879.9372500000354
119,883.9372500000354
120,887.9372500000354
121,891.9372500000354
122,895.9372500000354
123,899.9372500000354
124,903.9372500000354
125,907.9372500000354
127,911.9372500000354
128,915.9372500000354
129,919.9372500000354
130,923.9372500000354
132,927.9372500000354
133,931.9372500000354
134,935.9372500000354
135,939.9372500000354
137,943.9372500000354
138,947.9372500000354
139,951.9372500000354
141,955.9372500000354
142,959.9372500000354
144,963.9372500000354
145,967.9372500000354
147,971.9372500000354
148,975.9372500000354
150,979.9372500000354
151,983.9372500000354
153,987.9372500000354
155,991.9372500000354
156,995.9372500000354
158,999.9372500000354
160,1003.9372500000354
161,1007.9372500000354
163,1011.9372500000354
164,1015.9372500000354
166,1019.9372500000354
168,1023.9372500000354
169,1027.9372500000354
171,1031.9372500000354
173,1035.9372500000354
174,1039.9372500000354
175,1043.9372500000354
177,1047.9372500000354
178,1051.9372500000354
180,1055.9372500000354
181,1059.9372500000354
183,1063.9372500000354
185,1067.9372500000354
186,1071.9372500000354
188,1075.9372500000354
189,1079.9372500000354
191,1083.9372500000354
193,1087.9372500000354
194,1091.9372500000354
196,1095.9372500000354
198,1099.9372500000354
199,1103.9372500000354
201,1107.9372500000354
203,1111.9372500000354
205,1115.9372500000354
207,1119.9372500000354
209,1123.9372500000354
210,1127.9372500000354
212,1131.9372500000354
214,1135.9372500000354
216,1139.9372500000354
218,1143.9372500000354
220,1147.9372500000354
222,1151.9372500000354
224,1155.9372500000354
226,1159.9372500000354
227,1163.9372500000354
229,1167.9372500000354
231,1171.9372500000354
233,1175.9372500000354
235,1179.9372500000354
237,1183.9372500000354
238,1187.9372500000354
240,1191.9372500000354
242,1195.9372500000354
244,1199.9372500000354
245,1203.9372500000354
247,1207.9372500000354
249,1211.9372500000354
250,1215.9372500000354
252,1219.9372500000354
253,1223.9372500000354
255,1227.9372500000354
255,1231.9372500000354
255,1235.9372500000354
255,1239.9372500000354
255,1243.9372500000354
255,1247.9372500000354
255,1251.9372500000354
255,1255.9372500000354
255,1259.9372500000354
255,1263.9372500000354
255,1267.9372500000354
255,1271.9372500000354
255,1275.9372500000354
255,1279.9372500000354
255,1283.9372500000354
255,1287.9372500000354
255,1291.9372500000354
255,1295.9372500000354
255,1299.9372500000354
255,1303.9372500000354
255,1307.9372500000354
255,1311.9372500000354
255,1315.9372500000354
255,1319.9372500000354
255,1323.9372500000354
255,1327.9372500000354
255,1331.9372500000354
255,1335.9372500000354
255,1339.9372500000354
255,1343.9372500000354
255,1347.9372500000354
255,1351.9372500000354
255,1355.9372500000354
255,1359.9372500000354
255,1363.9372500000354
255,1367.9372500000354
255,1371.9372500000354
255,1375.9372500000354
255,1379.9372500000354
255,1383.9372500000354
255,1387.9372500000354
255,1391.9372500000354
255,1395.9372500000354
255,1399.9372500000354
255,1403.9372500000354
255,1407.9372500000354
255,1411.9372500000354
255,1415.9372500000354
255,1419.9372500000354
255,1423.9372500000354
255,1427.9372500000354
255,1431.9372500000354
255,1435.9372500000354
255,1439.9372500000354
255,1443.9372500000354
255,1447.9372500000354
255,1451.9372500000354
255,1455.9372500000354
255,1459.9372500000354
255,1463.9372500000354
255,1467.9372500000354
255,1471.9372500000354
255,1475.9372500000354
255,1479.9372500000354
255,1483.9372500000354
255,1487.9372500000354
255,1491.9372500000354
255,1495.9372500000354
255,1499.9372500000354
255,1503.9372500000354
255,1507.9372500000354
255,1511.9372500000354
255,1515.9372500000354
255,1519.9372500000354
255,1523.9372500000354
