-1.6490420001318853,9434.350957999868
value,time
0,4.008541000075638
0,8.008541000075638
0,12.008541000075638
0,16.00854100007564
0,20.00854100007564
0,24.00854100007564
0,28.00854100007564
0,32.00854100007564
0,36.00854100007564
0,40.00854100007564
0,44.00854100007564
0,48.00854100007564
0,52.00854100007564
0,56.00854100007564
0,60.00854100007564
0,64.00854100007564
0,68.00854100007564
0,72.00854100007564
0,76.00854100007564
0,80.00854100007564
0,84.00854100007564
0,88.00854100007564
0,92.00854100007564
0,96.00854100007564
0,100.00854100007564
0,104.00854100007564
0,108.00854100007564
0,112.00854100007564
0,116.00854100007564
0,120.00854100007564
0,124.00854100007564
0,128.00854100007564
0,132.00854100007564
0,136.00854100007564
0,140.00854100007564
0,144.00854100007564
0,148.00854100007564
0,152.00854100007564
0,156.00854100007564
0,160.00854100007564
0,164.00854100007564
0,168.00854100007564
0,172.00854100007564
0,176.00854100007564
0,180.00854100007564
0,184.00854100007564
0,188.00854100007564
0,192.00854100007564
0,196.00854100007564
0,200.00854100007564
0,204.00854100007564
0,208.00854100007564
0,212.00854100007564
0,216.00854100007564
0,220.00854100007564
0,224.00854100007564
0,228.00854100007564
0,232.00854100007564
0,236.00854100007564
0,240.00854100007564
0,244.00854100007564
0,248.00854100007564
0,252.00854100007564
0,256.00854100007564
0,260.00854100007564
0,264.00854100007564
0,268.00854100007564
0,272.00854100007564
0,276.00854100007564
0,280.00854100007564
0,284.00854100007564
0,288.00854100007564
0,292.00854100007564
0,296.00854100007564
0,300.00854100007564
0,304.00854100007564
0,308.00854100007564
0,312.00854100007564
0,316.00854100007564
0,320.00854100007564
0,324.00854100007564
0,328.00854100007564
0,332.00854100007564
0,336.00854100007564
0,340.00854100007564
0,344.00854100007564
0,348.00854100007564
0,352.00854100007564
0,356.00854100007564
0,360.00854100007564
0,364.00854100007564
0,368.00854100007564
0,372.00854100007564
0,376.00854100007564
0,380.00854100007564
0,384.00854100007564
0,388.00854100007564
0,392.00854100007564
0,396.00854100007564
0,400.00854100007564
0,404.00854100007564
0,408.00854100007564
0,412.00854100007564
0,416.00854100007564
0,420.00854100007564
0,424.00854100007564
0,428.00854100007564
0,432.00854100007564
0,436.00854100007564
0,440.00854100007564
0,444.00854100007564
0,448.00854100007564
0,452.00854100007564
0,456.00854100007564
0,460.00854100007564
0,464.00854100007564
0,468.00854100007564
0,472.00854100007564
0,476.00854100007564
0,480.00854100007564
0,484.00854100007564
0,488.00854100007564
0,492.00854100007564
0,496.00854100007564
0,500.00854100007564
0,504.00854100007564
0,508.00854100007564
