-2.212957999934588,9505.787042000065
value,time
0,3.9090840000426397
0,7.90908400004264
0,11.90908400004264
0,15.90908400004264
0,19.90908400004264
0,23.90908400004264
0,27.90908400004264
0,31.90908400004264
0,35.90908400004264
0,39.90908400004264
0,43.90908400004264
0,47.90908400004264
0,51.90908400004264
0,55.90908400004264
0,59.90908400004264
0,63.90908400004264
0,67.90908400004264
0,71.90908400004264
0,75.90908400004264
0,79.90908400004264
0,83.90908400004264
0,87.90908400004264
0,91.90908400004264
0,95.90908400004264
0,99.90908400004264
0,103.90908400004264
0,107.90908400004264
0,111.90908400004264
0,115.90908400004264
0,119.90908400004264
0,123.90908400004264
0,127.90908400004264
0,131.90908400004264
0,135.90908400004264
0,139.90908400004264
0,143.90908400004264
0,147.90908400004264
0,151.90908400004264
0,155.90908400004264
0,159.90908400004264
0,163.90908400004264
0,167.90908400004264
0,171.90908400004264
0,175.90908400004264
0,179.90908400004264
0,183.90908400004264
0,187.90908400004264
0,191.90908400004264
0,195.90908400004264
0,199.90908400004264
0,203.90908400004264
0,207.90908400004264
0,211.90908400004264
0,215.90908400004264
0,219.90908400004264
0,223.90908400004264
0,227.90908400004264
0,231.90908400004264
0,235.90908400004264
0,239.90908400004264
0,243.90908400004264
0,247.90908400004264
0,251.90908400004264
0,255.90908400004264
0,259.90908400004264
1,263.90908400004264
1,267.90908400004264
2,271.90908400004264
2,275.90908400004264
3,279.90908400004264
3,283.90908400004264
4,287.90908400004264
4,291.90908400004264
4,295.90908400004264
5,299.90908400004264
5,303.90908400004264
5,307.90908400004264
5,311.90908400004264
6,315.90908400004264
6,319.90908400004264
6,323.90908400004264
6,327.90908400004264
6,331.90908400004264
6,335.90908400004264
6,339.90908400004264
6,343.90908400004264
6,347.90908400004264
6,351.90908400004264
6,355.90908400004264
6,359.90908400004264
6,363.90908400004264
6,367.90908400004264
6,371.90908400004264
6,375.90908400004264
6,379.90908400004264
6,383.90908400004264
6,387.90908400004264
7,391.90908400004264
6,395.90908400004264
6,399.90908400004264
6,403.90908400004264
7,407.90908400004264
6,411.90908400004264
6,415.90908400004264
7,419.90908400004264
7,423.90908400004264
8,427.90908400004264
8,431.90908400004264
9,435.90908400004264
10,439.90908400004264
10,443.90908400004264
11,447.90908400004264
12,451.90908400004264
12,455.90908400004264
13,459.90908400004264
14,463.90908400004264
15,467.90908400004264
16,471.90908400004264
17,475.90908400004264
18,479.90908400004264
19,483.90908400004264
20,487.90908400004264
21,491.90908400004264
22,495.90908400004264
23,499.90908400004264
24,503.90908400004264
24,507.90908400004264
25,511.90908400004264
26,515.9090840000426
27,519.9090840000426
27,523.9090840000426
28,527.9090840000426
28,531.9090840000426
29,535.9090840000426
29,539.9090840000426
30,543.9090840000426
31,547.9090840000426
31,551.9090840000426
31,555.9090840000426
32,559.9090840000426
32,563.9090840000426
33,567.9090840000426
33,571.9090840000426
34,575.9090840000426
34,579.9090840000426
34,583.9090840000426
35,587.9090840000426
35,591.9090840000426
36,595.9090840000426
36,599.9090840000426
37,603.9090840000426
37,607.9090840000426
37,611.9090840000426
38,615.9090840000426
38,619.9090840000426
38,623.9090840000426
39,627.9090840000426
39,631.9090840000426
39,635.9090840000426
39,639.9090840000426
40,643.9090840000426
40,647.9090840000426
40,651.9090840000426
41,655.9090840000426
41,659.9090840000426
41,663.9090840000426
42,667.9090840000426
42,671.9090840000426
42,675.9090840000426
42,679.9090840000426
43,683.9090840000426
43,687.9090840000426
44,691.9090840000426
44,695.9090840000426
44,699.9090840000426
45,703.9090840000426
45,707.9090840000426
45,711.9090840000426
46,715.9090840000426
46,719.9090840000426
47,723.9090840000426
47,727.9090840000426
47,731.9090840000426
47,735.9090840000426
47,739.9090840000426
48,743.9090840000426
48,747.9090840000426
48,751.9090840000426
49,755.9090840000426
49,759.9090840000426
49,763.9090840000426
50,767.9090840000426
50,771.9090840000426
50,775.9090840000426
51,779.9090840000426
51,783.9090840000426
52,787.9090840000426
52,791.9090840000426
53,795.9090840000426
53,799.9090840000426
54,803.9090840000426
54,807.9090840000426
55,811.9090840000426
55,815.9090840000426
56,819.9090840000426
56,823.9090840000426
56,827.9090840000426
57,831.9090840000426
57,835.9090840000426
58,839.9090840000426
58,843.9090840000426
58,847.9090840000426
59,851.9090840000426
59,855.9090840000426
59,859.9090840000426
60,863.9090840000426
60,867.9090840000426
60,871.9090840000426
61,875.9090840000426
61,879.9090840000426
62,883.9090840000426
62,887.9090840000426
62,891.9090840000426
63,895.9090840000426
63,899.9090840000426
64,903.9090840000426
64,907.9090840000426
64,911.9090840000426
65,915.9090840000426
65,919.9090840000426
65,923.9090840000426
65,927.9090840000426
66,931.9090840000426
66,935.9090840000426
66,939.9090840000426
67,943.9090840000426
67,947.9090840000426
67,951.9090840000426
67,955.9090840000426
68,959.9090840000426
68,963.9090840000426
68,967.9090840000426
69,971.9090840000426
69,975.9090840000426
70,979.9090840000426
70,983.9090840000426
70,987.9090840000426
71,991.9090840000426
71,995.9090840000426
