-4.29000000024098,13319.709999999759
value,time
0,3.955624999889551
0,7.955624999889551
0,11.955624999889551
0,15.955624999889551
0,19.95562499988955
0,23.95562499988955
0,27.95562499988955
0,31.95562499988955
0,35.95562499988955
0,39.95562499988955
0,43.95562499988955
0,47.95562499988955
0,51.95562499988955
0,55.95562499988955
0,59.95562499988955
0,63.95562499988955
0,67.95562499988955
0,71.95562499988955
0,75.95562499988955
0,79.95562499988955
0,83.95562499988955
0,87.95562499988955
0,91.95562499988955
0,95.95562499988955
0,99.95562499988955
0,103.95562499988955
0,107.95562499988955
0,111.95562499988955
0,115.95562499988955
0,119.95562499988955
0,123.95562499988955
0,127.95562499988955
0,131.95562499988955
0,135.95562499988955
0,139.95562499988955
0,143.95562499988955
0,147.95562499988955
0,151.95562499988955
0,155.95562499988955
0,159.95562499988955
0,163.95562499988955
0,167.95562499988955
0,171.95562499988955
0,175.95562499988955
0,179.95562499988955
0,183.95562499988955
0,187.95562499988955
0,191.95562499988955
0,195.95562499988955
0,199.95562499988955
0,203.95562499988955
0,207.95562499988955
0,211.95562499988955
0,215.95562499988955
0,219.95562499988955
0,223.95562499988955
0,227.95562499988955
0,231.95562499988955
0,235.95562499988955
0,239.95562499988955
0,243.95562499988955
0,247.95562499988955
0,251.95562499988955
0,255.95562499988955
0,259.95562499988955
0,263.95562499988955
0,267.95562499988955
0,271.95562499988955
0,275.95562499988955
0,279.95562499988955
0,283.95562499988955
0,287.95562499988955
0,291.95562499988955
0,295.95562499988955
0,299.95562499988955
0,303.95562499988955
0,307.95562499988955
0,311.95562499988955
0,315.95562499988955
0,319.95562499988955
0,323.95562499988955
0,327.95562499988955
0,331.95562499988955
0,335.95562499988955
0,339.95562499988955
0,343.95562499988955
0,347.95562499988955
0,351.95562499988955
0,355.95562499988955
0,359.95562499988955
0,363.95562499988955
0,367.95562499988955
0,371.95562499988955
0,375.95562499988955
0,379.95562499988955
0,383.95562499988955
0,387.95562499988955
0,391.95562499988955
0,395.95562499988955
0,399.95562499988955
0,403.95562499988955
0,407.95562499988955
0,411.95562499988955
0,415.95562499988955
0,419.95562499988955
0,423.95562499988955
0,427.95562499988955
0,431.95562499988955
0,435.95562499988955
0,439.95562499988955
0,443.95562499988955
0,447.95562499988955
0,451.95562499988955
0,455.95562499988955
0,459.95562499988955
0,463.95562499988955
0,467.95562499988955
0,471.95562499988955
0,475.95562499988955
0,479.95562499988955
0,483.95562499988955
0,487.95562499988955
0,491.95562499988955
0,495.95562499988955
0,499.95562499988955
0,503.95562499988955
0,507.95562499988955
0,511.95562499988955
0,515.9556249998896
0,519.9556249998896
0,523.9556249998896
0,527.9556249998896
0,531.9556249998896
0,535.9556249998896
0,539.9556249998896
0,543.9556249998896
0,547.9556249998896
0,551.9556249998896
0,555.9556249998896
0,559.9556249998896
0,563.9556249998896
0,567.9556249998896
0,571.9556249998896
0,575.9556249998896
0,579.9556249998896
0,583.9556249998896
0,587.9556249998896
0,591.9556249998896
0,595.9556249998896
0,599.9556249998896
0,603.9556249998896
0,607.9556249998896
0,611.9556249998896
0,615.9556249998896
0,619.9556249998896
0,623.9556249998896
0,627.9556249998896
0,631.9556249998896
0,635.9556249998896
0,639.9556249998896
0,643.9556249998896
0,647.9556249998896
0,651.9556249998896
0,655.9556249998896
0,659.9556249998896
0,663.9556249998896
0,667.9556249998896
0,671.9556249998896
0,675.9556249998896
0,679.9556249998896
0,683.9556249998896
0,687.9556249998896
0,691.9556249998896
0,695.9556249998896
0,699.9556249998896
0,703.9556249998896
0,707.9556249998896
0,711.9556249998896
0,715.9556249998896
0,719.9556249998896
0,723.9556249998896
0,727.9556249998896
0,731.9556249998896
0,735.9556249998896
0,739.9556249998896
0,743.9556249998896
0,747.9556249998896
0,751.9556249998896
0,755.9556249998896
0,759.9556249998896
0,763.9556249998896
0,767.9556249998896
0,771.9556249998896
0,775.9556249998896
0,779.9556249998896
0,783.9556249998896
0,787.9556249998896
0,791.9556249998896
0,795.9556249998896
0,799.9556249998896
0,803.9556249998896
0,807.9556249998896
