2.166374999720574,9086.16637499972
value,time
0,3.9651669999329897
0,7.96516699993299
0,11.96516699993299
0,15.96516699993299
0,19.96516699993299
0,23.96516699993299
0,27.96516699993299
0,31.96516699993299
0,35.96516699993299
0,39.96516699993299
0,43.96516699993299
0,47.96516699993299
0,51.96516699993299
0,55.96516699993299
0,59.96516699993299
0,63.96516699993299
0,67.96516699993299
0,71.96516699993299
0,75.96516699993299
0,79.96516699993299
0,83.96516699993299
0,87.96516699993299
0,91.96516699993299
0,95.96516699993299
0,99.96516699993299
0,103.96516699993299
0,107.96516699993299
0,111.96516699993299
0,115.96516699993299
0,119.96516699993299
0,123.96516699993299
0,127.96516699993299
0,131.965166999933
0,135.965166999933
0,139.965166999933
0,143.965166999933
0,147.965166999933
0,151.965166999933
0,155.965166999933
0,159.965166999933
0,163.965166999933
0,167.965166999933
0,171.965166999933
0,175.965166999933
0,179.965166999933
0,183.965166999933
0,187.965166999933
0,191.965166999933
0,195.965166999933
0,199.965166999933
0,203.965166999933
0,207.965166999933
0,211.965166999933
0,215.965166999933
1,219.965166999933
2,223.965166999933
3,227.965166999933
5,231.965166999933
6,235.965166999933
8,239.965166999933
9,243.965166999933
11,247.965166999933
13,251.965166999933
15,255.965166999933
17,259.965166999933
19,263.965166999933
20,267.965166999933
22,271.965166999933
24,275.965166999933
25,279.965166999933
27,283.965166999933
28,287.965166999933
30,291.965166999933
31,295.965166999933
32,299.965166999933
33,303.965166999933
34,307.965166999933
35,311.965166999933
36,315.965166999933
37,319.965166999933
38,323.965166999933
39,327.965166999933
40,331.965166999933
42,335.965166999933
42,339.965166999933
44,343.965166999933
45,347.965166999933
45,351.965166999933
47,355.965166999933
48,359.965166999933
50,363.965166999933
51,367.965166999933
53,371.965166999933
54,375.965166999933
56,379.965166999933
58,383.965166999933
59,387.965166999933
61,391.965166999933
63,395.965166999933
64,399.965166999933
66,403.965166999933
68,407.965166999933
69,411.965166999933
71,415.965166999933
72,419.965166999933
74,423.965166999933
75,427.965166999933
76,431.965166999933
77,435.965166999933
78,439.965166999933
78,443.965166999933
79,447.965166999933
79,451.965166999933
80,455.965166999933
81,459.965166999933
81,463.965166999933
82,467.965166999933
82,471.965166999933
83,475.965166999933
83,479.965166999933
83,483.965166999933
84,487.965166999933
84,491.965166999933
85,495.965166999933
85,499.965166999933
86,503.965166999933
86,507.965166999933
87,511.965166999933
87,515.965166999933
88,519.965166999933
88,523.965166999933
89,527.965166999933
89,531.965166999933
90,535.965166999933
91,539.965166999933
91,543.965166999933
92,547.965166999933
93,551.965166999933
93,555.965166999933
93,559.965166999933
94,563.965166999933
95,567.965166999933
95,571.965166999933
96,575.965166999933
96,579.965166999933
97,583.965166999933
97,587.965166999933
98,591.965166999933
98,595.965166999933
98,599.965166999933
99,603.965166999933
99,607.965166999933
100,611.965166999933
100,615.965166999933
100,619.965166999933
100,623.965166999933
101,627.965166999933
101,631.965166999933
101,635.965166999933
101,639.965166999933
102,643.965166999933
102,647.965166999933
102,651.965166999933
103,655.965166999933
103,659.965166999933
103,663.965166999933
103,667.965166999933
104,671.965166999933
104,675.965166999933
104,679.965166999933
105,683.965166999933
105,687.965166999933
105,691.965166999933
106,695.965166999933
106,699.965166999933
106,703.965166999933
107,707.965166999933
107,711.965166999933
107,715.965166999933
108,719.965166999933
108,723.965166999933
109,727.965166999933
109,731.965166999933
110,735.965166999933
