-1.2474579999470734,9502.752542000053
value,time
0,4.026792000104251
0,8.026792000104251
0,12.026792000104251
0,16.02679200010425
0,20.02679200010425
0,24.02679200010425
0,28.02679200010425
0,32.02679200010425
0,36.02679200010425
0,40.02679200010425
0,44.02679200010425
0,48.02679200010425
0,52.02679200010425
0,56.02679200010425
0,60.02679200010425
0,64.02679200010425
0,68.02679200010425
0,72.02679200010425
0,76.02679200010425
0,80.02679200010425
0,84.02679200010425
0,88.02679200010425
0,92.02679200010425
0,96.02679200010425
0,100.02679200010425
0,104.02679200010425
0,108.02679200010425
0,112.02679200010425
0,116.02679200010425
0,120.02679200010425
0,124.02679200010425
0,128.02679200010425
0,132.02679200010425
0,136.02679200010425
0,140.02679200010425
0,144.02679200010425
0,148.02679200010425
0,152.02679200010425
0,156.02679200010425
0,160.02679200010425
0,164.02679200010425
0,168.02679200010425
0,172.02679200010425
0,176.02679200010425
0,180.02679200010425
0,184.02679200010425
0,188.02679200010425
0,192.02679200010425
0,196.02679200010425
0,200.02679200010425
0,204.02679200010425
0,208.02679200010425
0,212.02679200010425
0,216.02679200010425
0,220.02679200010425
0,224.02679200010425
0,228.02679200010425
0,232.02679200010425
0,236.02679200010425
0,240.02679200010425
0,244.02679200010425
0,248.02679200010425
0,252.02679200010425
0,256.02679200010425
0,260.02679200010425
0,264.02679200010425
0,268.02679200010425
0,272.02679200010425
0,276.02679200010425
0,280.02679200010425
0,284.02679200010425
0,288.02679200010425
0,292.02679200010425
0,296.02679200010425
0,300.02679200010425
0,304.02679200010425
0,308.02679200010425
0,312.02679200010425
0,316.02679200010425
0,320.02679200010425
0,324.02679200010425
0,328.02679200010425
0,332.02679200010425
0,336.02679200010425
0,340.02679200010425
0,344.02679200010425
0,348.02679200010425
0,352.02679200010425
0,356.02679200010425
0,360.02679200010425
0,364.02679200010425
0,368.02679200010425
0,372.02679200010425
0,376.02679200010425
0,380.02679200010425
0,384.02679200010425
0,388.02679200010425
0,392.02679200010425
0,396.02679200010425
0,400.02679200010425
0,404.02679200010425
0,408.02679200010425
0,412.02679200010425
0,416.02679200010425
0,420.02679200010425
0,424.02679200010425
0,428.02679200010425
0,432.02679200010425
0,436.02679200010425
0,440.02679200010425
0,444.02679200010425
0,448.02679200010425
0,452.02679200010425
0,456.02679200010425
0,460.02679200010425
0,464.02679200010425
0,468.02679200010425
0,472.02679200010425
0,476.02679200010425
0,480.02679200010425
0,484.02679200010425
0,488.02679200010425
0,492.02679200010425
0,496.02679200010425
0,500.02679200010425
0,504.02679200010425
0,508.02679200010425
0,512.0267920001043
0,516.0267920001043
0,520.0267920001043
0,524.0267920001043
0,528.0267920001043
0,532.0267920001043
0,536.0267920001043
0,540.0267920001043
0,544.0267920001043
0,548.0267920001043
0,552.0267920001043
0,556.0267920001043
0,560.0267920001043
0,564.0267920001043
0,568.0267920001043
0,572.0267920001043
0,576.0267920001043
0,580.0267920001043
0,584.0267920001043
0,588.0267920001043
0,592.0267920001043
0,596.0267920001043
0,600.0267920001043
0,604.0267920001043
0,608.0267920001043
0,612.0267920001043
0,616.0267920001043
0,620.0267920001043
0,624.0267920001043
0,628.0267920001043
0,632.0267920001043
0,636.0267920001043
0,640.0267920001043
0,644.0267920001043
0,648.0267920001043
0,652.0267920001043
0,656.0267920001043
0,660.0267920001043
0,664.0267920001043
0,668.0267920001043
0,672.0267920001043
0,676.0267920001043
0,680.0267920001043
0,684.0267920001043
0,688.0267920001043
