-9.675584000127856,14054.324415999872
value,time
0,3.980458000114595
0,7.980458000114595
0,11.980458000114595
0,15.980458000114595
0,19.980458000114595
0,23.980458000114595
0,27.980458000114595
0,31.980458000114595
0,35.980458000114595
0,39.980458000114595
0,43.980458000114595
0,47.980458000114595
0,51.980458000114595
0,55.980458000114595
0,59.980458000114595
0,63.980458000114595
0,67.9804580001146
0,71.9804580001146
0,75.9804580001146
0,79.9804580001146
0,83.9804580001146
0,87.9804580001146
0,91.9804580001146
0,95.9804580001146
0,99.9804580001146
0,103.9804580001146
0,107.9804580001146
0,111.9804580001146
0,115.9804580001146
0,119.9804580001146
0,123.9804580001146
0,127.9804580001146
0,131.9804580001146
0,135.9804580001146
0,139.9804580001146
0,143.9804580001146
0,147.9804580001146
0,151.9804580001146
0,155.9804580001146
0,159.9804580001146
0,163.9804580001146
0,167.9804580001146
0,171.9804580001146
0,175.9804580001146
0,179.9804580001146
0,183.9804580001146
0,187.9804580001146
0,191.9804580001146
0,195.9804580001146
0,199.9804580001146
0,203.9804580001146
0,207.9804580001146
0,211.9804580001146
0,215.9804580001146
0,219.9804580001146
0,223.9804580001146
0,227.9804580001146
0,231.9804580001146
0,235.9804580001146
0,239.9804580001146
0,243.9804580001146
0,247.9804580001146
0,251.9804580001146
0,255.9804580001146
0,259.9804580001146
0,263.9804580001146
0,267.9804580001146
0,271.9804580001146
0,275.9804580001146
0,279.9804580001146
0,283.9804580001146
0,287.9804580001146
0,291.9804580001146
0,295.9804580001146
0,299.9804580001146
0,303.9804580001146
0,307.9804580001146
0,311.9804580001146
1,315.9804580001146
1,319.9804580001146
1,323.9804580001146
1,327.9804580001146
2,331.9804580001146
2,335.9804580001146
2,339.9804580001146
3,343.9804580001146
3,347.9804580001146
3,351.9804580001146
3,355.9804580001146
4,359.9804580001146
4,363.9804580001146
4,367.9804580001146
5,371.9804580001146
5,375.9804580001146
6,379.9804580001146
6,383.9804580001146
6,387.9804580001146
7,391.9804580001146
7,395.9804580001146
8,399.9804580001146
8,403.9804580001146
8,407.9804580001146
9,411.9804580001146
9,415.9804580001146
10,419.9804580001146
10,423.9804580001146
11,427.9804580001146
11,431.9804580001146
12,435.9804580001146
12,439.9804580001146
13,443.9804580001146
13,447.9804580001146
14,451.9804580001146
14,455.9804580001146
15,459.9804580001146
15,463.9804580001146
16,467.9804580001146
16,471.9804580001146
17,475.9804580001146
18,479.9804580001146
19,483.9804580001146
19,487.9804580001146
19,491.9804580001146
20,495.9804580001146
20,499.9804580001146
21,503.9804580001146
21,507.9804580001146
22,511.9804580001146
22,515.9804580001146
23,519.9804580001146
23,523.9804580001146
24,527.9804580001146
24,531.9804580001146
24,535.9804580001146
25,539.9804580001146
25,543.9804580001146
26,547.9804580001146
26,551.9804580001146
27,555.9804580001146
27,559.9804580001146
28,563.9804580001146
28,567.9804580001146
29,571.9804580001146
29,575.9804580001146
30,579.9804580001146
30,583.9804580001146
31,587.9804580001146
31,591.9804580001146
31,595.9804580001146
32,599.9804580001146
32,603.9804580001146
33,607.9804580001146
33,611.9804580001146
33,615.9804580001146
34,619.9804580001146
34,623.9804580001146
34,627.9804580001146
35,631.9804580001146
35,635.9804580001146
35,639.9804580001146
36,643.9804580001146
36,647.9804580001146
36,651.9804580001146
36,655.9804580001146
37,659.9804580001146
37,663.9804580001146
37,667.9804580001146
38,671.9804580001146
38,675.9804580001146
39,679.9804580001146
39,683.9804580001146
39,687.9804580001146
40,691.9804580001146
40,695.9804580001146
41,699.9804580001146
41,703.9804580001146
41,707.9804580001146
42,711.9804580001146
42,715.9804580001146
42,719.9804580001146
43,723.9804580001146
43,727.9804580001146
44,731.9804580001146
44,735.9804580001146
44,739.9804580001146
44,743.9804580001146
44,747.9804580001146
45,751.9804580001146
