0.423957999842969,7384.423957999843
value,time
0,3.9322499997069826
0,7.932249999706983
0,11.932249999706983
0,15.932249999706983
0,19.932249999706983
0,23.932249999706983
0,27.932249999706983
0,31.932249999706983
0,35.93224999970698
0,39.93224999970698
0,43.93224999970698
0,47.93224999970698
0,51.93224999970698
0,55.93224999970698
0,59.93224999970698
0,63.93224999970698
0,67.93224999970698
0,71.93224999970698
0,75.93224999970698
0,79.93224999970698
0,83.93224999970698
0,87.93224999970698
0,91.93224999970698
0,95.93224999970698
0,99.93224999970698
0,103.93224999970698
0,107.93224999970698
0,111.93224999970698
0,115.93224999970698
0,119.93224999970698
0,123.93224999970698
0,127.93224999970698
0,131.93224999970698
0,135.93224999970698
0,139.93224999970698
0,143.93224999970698
0,147.93224999970698
0,151.93224999970698
0,155.93224999970698
0,159.93224999970698
0,163.93224999970698
0,167.93224999970698
0,171.93224999970698
0,175.93224999970698
0,179.93224999970698
0,183.93224999970698
0,187.93224999970698
0,191.93224999970698
0,195.93224999970698
0,199.93224999970698
0,203.93224999970698
0,207.93224999970698
0,211.93224999970698
0,215.93224999970698
0,219.93224999970698
0,223.93224999970698
0,227.93224999970698
0,231.93224999970698
0,235.93224999970698
0,239.93224999970698
0,243.93224999970698
0,247.93224999970698
0,251.93224999970698
0,255.93224999970698
0,259.932249999707
0,263.932249999707
0,267.932249999707
0,271.932249999707
0,275.932249999707
0,279.932249999707
0,283.932249999707
0,287.932249999707
0,291.932249999707
0,295.932249999707
0,299.932249999707
0,303.932249999707
0,307.932249999707
0,311.932249999707
0,315.932249999707
0,319.932249999707
0,323.932249999707
0,327.932249999707
0,331.932249999707
0,335.932249999707
0,339.932249999707
0,343.932249999707
0,347.932249999707
0,351.932249999707
0,355.932249999707
0,359.932249999707
0,363.932249999707
0,367.932249999707
0,371.932249999707
0,375.932249999707
0,379.932249999707
0,383.932249999707
0,387.932249999707
0,391.932249999707
0,395.932249999707
0,399.932249999707
0,403.932249999707
0,407.932249999707
0,411.932249999707
0,415.932249999707
0,419.932249999707
0,423.932249999707
0,427.932249999707
0,431.932249999707
0,435.932249999707
0,439.932249999707
0,443.932249999707
0,447.932249999707
0,451.932249999707
0,455.932249999707
0,459.932249999707
0,463.932249999707
0,467.932249999707
0,471.932249999707
0,475.932249999707
0,479.932249999707
0,483.932249999707
0,487.932249999707
0,491.932249999707
0,495.932249999707
0,499.932249999707
0,503.932249999707
0,507.932249999707
0,511.932249999707
0,515.932249999707
0,519.932249999707
0,523.932249999707
0,527.932249999707
0,531.932249999707
0,535.932249999707
0,539.932249999707
0,543.932249999707
0,547.932249999707
0,551.932249999707
0,555.932249999707
0,559.932249999707
0,563.932249999707
0,567.932249999707
0,571.932249999707
0,575.932249999707
