-4.472582999955193,13563.527417000045
value,time
0,4.030750000026728
0,8.030750000026728
0,12.030750000026728
0,16.03075000002673
0,20.03075000002673
0,24.03075000002673
0,28.03075000002673
0,32.03075000002673
0,36.03075000002673
0,40.03075000002673
0,44.03075000002673
0,48.03075000002673
0,52.03075000002673
0,56.03075000002673
0,60.03075000002673
0,64.03075000002673
0,68.03075000002673
0,72.03075000002673
0,76.03075000002673
0,80.03075000002673
0,84.03075000002673
0,88.03075000002673
0,92.03075000002673
0,96.03075000002673
0,100.03075000002673
0,104.03075000002673
0,108.03075000002673
0,112.03075000002673
0,116.03075000002673
0,120.03075000002673
0,124.03075000002673
0,128.03075000002673
0,132.03075000002673
0,136.03075000002673
0,140.03075000002673
0,144.03075000002673
0,148.03075000002673
0,152.03075000002673
0,156.03075000002673
0,160.03075000002673
0,164.03075000002673
0,168.03075000002673
0,172.03075000002673
0,176.03075000002673
0,180.03075000002673
0,184.03075000002673
0,188.03075000002673
0,192.03075000002673
0,196.03075000002673
0,200.03075000002673
0,204.03075000002673
0,208.03075000002673
0,212.03075000002673
0,216.03075000002673
0,220.03075000002673
0,224.03075000002673
0,228.03075000002673
0,232.03075000002673
0,236.03075000002673
0,240.03075000002673
0,244.03075000002673
0,248.03075000002673
0,252.03075000002673
0,256.0307500000267
0,260.0307500000267
0,264.0307500000267
0,268.0307500000267
0,272.0307500000267
0,276.0307500000267
0,280.0307500000267
0,284.0307500000267
0,288.0307500000267
0,292.0307500000267
0,296.0307500000267
0,300.0307500000267
0,304.0307500000267
0,308.0307500000267
0,312.0307500000267
0,316.0307500000267
0,320.0307500000267
0,324.0307500000267
0,328.0307500000267
0,332.0307500000267
0,336.0307500000267
0,340.0307500000267
0,344.0307500000267
0,348.0307500000267
0,352.0307500000267
0,356.0307500000267
0,360.0307500000267
0,364.0307500000267
0,368.0307500000267
0,372.0307500000267
0,376.0307500000267
0,380.0307500000267
0,384.0307500000267
0,388.0307500000267
0,392.0307500000267
0,396.0307500000267
0,400.0307500000267
0,404.0307500000267
0,408.0307500000267
0,412.0307500000267
0,416.0307500000267
0,420.0307500000267
0,424.0307500000267
0,428.0307500000267
0,432.0307500000267
0,436.0307500000267
0,440.0307500000267
0,444.0307500000267
0,448.0307500000267
0,452.0307500000267
0,456.0307500000267
0,460.0307500000267
0,464.0307500000267
0,468.0307500000267
0,472.0307500000267
0,476.0307500000267
0,480.0307500000267
0,484.0307500000267
0,488.0307500000267
0,492.0307500000267
0,496.0307500000267
0,500.0307500000267
0,504.0307500000267
0,508.0307500000267
0,512.0307500000267
0,516.0307500000267
0,520.0307500000267
0,524.0307500000267
0,528.0307500000267
0,532.0307500000267
0,536.0307500000267
0,540.0307500000267
0,544.0307500000267
0,548.0307500000267
0,552.0307500000267
0,556.0307500000267
0,560.0307500000267
1,564.0307500000267
1,568.0307500000267
2,572.0307500000267
2,576.0307500000267
2,580.0307500000267
3,584.0307500000267
4,588.0307500000267
4,592.0307500000267
4,596.0307500000267
5,600.0307500000267
5,604.0307500000267
5,608.0307500000267
5,612.0307500000267
5,616.0307500000267
5,620.0307500000267
5,624.0307500000267
5,628.0307500000267
5,632.0307500000267
5,636.0307500000267
6,640.0307500000267
6,644.0307500000267
6,648.0307500000267
6,652.0307500000267
7,656.0307500000267
7,660.0307500000267
7,664.0307500000267
8,668.0307500000267
8,672.0307500000267
9,676.0307500000267
9,680.0307500000267
9,684.0307500000267
10,688.0307500000267
10,692.0307500000267
11,696.0307500000267
12,700.0307500000267
13,704.0307500000267
13,708.0307500000267
14,712.0307500000267
15,716.0307500000267
16,720.0307500000267
17,724.0307500000267
18,728.0307500000267
18,732.0307500000267
19,736.0307500000267
20,740.0307500000267
21,744.0307500000267
22,748.0307500000267
22,752.0307500000267
23,756.0307500000267
23,760.0307500000267
24,764.0307500000267
25,768.0307500000267
25,772.0307500000267
26,776.0307500000267
26,780.0307500000267
27,784.0307500000267
27,788.0307500000267
27,792.0307500000267
27,796.0307500000267
28,800.0307500000267
28,804.0307500000267
28,808.0307500000267
29,812.0307500000267
29,816.0307500000267
29,820.0307500000267
30,824.0307500000267
30,828.0307500000267
31,832.0307500000267
31,836.0307500000267
32,840.0307500000267
33,844.0307500000267
33,848.0307500000267
34,852.0307500000267
34,856.0307500000267
35,860.0307500000267
35,864.0307500000267
36,868.0307500000267
37,872.0307500000267
37,876.0307500000267
38,880.0307500000267
39,884.0307500000267
39,888.0307500000267
40,892.0307500000267
41,896.0307500000267
41,900.0307500000267
42,904.0307500000267
42,908.0307500000267
43,912.0307500000267
43,916.0307500000267
44,920.0307500000267
44,924.0307500000267
44,928.0307500000267
44,932.0307500000267
45,936.0307500000267
45,940.0307500000267
46,944.0307500000267
46,948.0307500000267
47,952.0307500000267
47,956.0307500000267
47,960.0307500000267
48,964.0307500000267
48,968.0307500000267
49,972.0307500000267
49,976.0307500000267
50,980.0307500000267
51,984.0307500000267
51,988.0307500000267
52,992.0307500000267
53,996.0307500000267
53,1000.0307500000267
54,1004.0307500000267
55,1008.0307500000267
56,1012.0307500000267
56,1016.0307500000267
57,1020.0307500000267
57,1024.0307500000267
58,1028.0307500000267
59,1032.0307500000267
59,1036.0307500000267
60,1040.0307500000267
60,1044.0307500000267
61,1048.0307500000267
62,1052.0307500000267
62,1056.0307500000267
63,1060.0307500000267
64,1064.0307500000267
65,1068.0307500000267
65,1072.0307500000267
66,1076.0307500000267
67,1080.0307500000267
67,1084.0307500000267
68,1088.0307500000267
69,1092.0307500000267
69,1096.0307500000267
70,1100.0307500000267
70,1104.0307500000267
71,1108.0307500000267
71,1112.0307500000267
71,1116.0307500000267
72,1120.0307500000267
72,1124.0307500000267
73,1128.0307500000267
73,1132.0307500000267
73,1136.0307500000267
73,1140.0307500000267
74,1144.0307500000267
74,1148.0307500000267
74,1152.0307500000267
75,1156.0307500000267
75,1160.0307500000267
75,1164.0307500000267
76,1168.0307500000267
76,1172.0307500000267
76,1176.0307500000267
77,1180.0307500000267
78,1184.0307500000267
78,1188.0307500000267
79,1192.0307500000267
79,1196.0307500000267
80,1200.0307500000267
80,1204.0307500000267
81,1208.0307500000267
81,1212.0307500000267
82,1216.0307500000267
82,1220.0307500000267
82,1224.0307500000267
83,1228.0307500000267
84,1232.0307500000267
84,1236.0307500000267
84,1240.0307500000267
85,1244.0307500000267
85,1248.0307500000267
86,1252.0307500000267
86,1256.0307500000267
87,1260.0307500000267
87,1264.0307500000267
88,1268.0307500000267
88,1272.0307500000267
88,1276.0307500000267
88,1280.0307500000267
88,1284.0307500000267
89,1288.0307500000267
89,1292.0307500000267
89,1296.0307500000267
89,1300.0307500000267
89,1304.0307500000267
90,1308.0307500000267
90,1312.0307500000267
90,1316.0307500000267
90,1320.0307500000267
91,1324.0307500000267
91,1328.0307500000267
91,1332.0307500000267
92,1336.0307500000267
92,1340.0307500000267
92,1344.0307500000267
93,1348.0307500000267
93,1352.0307500000267
93,1356.0307500000267
94,1360.0307500000267
94,1364.0307500000267
94,1368.0307500000267
94,1372.0307500000267
95,1376.0307500000267
95,1380.0307500000267
95,1384.0307500000267
95,1388.0307500000267
96,1392.0307500000267
96,1396.0307500000267
96,1400.0307500000267
96,1404.0307500000267
96,1408.0307500000267
97,1412.0307500000267
97,1416.0307500000267
97,1420.0307500000267
97,1424.0307500000267
97,1428.0307500000267
97,1432.0307500000267
98,1436.0307500000267
98,1440.0307500000267
98,1444.0307500000267
98,1448.0307500000267
98,1452.0307500000267
98,1456.0307500000267
98,1460.0307500000267
98,1464.0307500000267
99,1468.0307500000267
99,1472.0307500000267
99,1476.0307500000267
99,1480.0307500000267
100,1484.0307500000267
100,1488.0307500000267
100,1492.0307500000267
100,1496.0307500000267
100,1500.0307500000267
101,1504.0307500000267
101,1508.0307500000267
101,1512.0307500000267
101,1516.0307500000267
101,1520.0307500000267
101,1524.0307500000267
102,1528.0307500000267
102,1532.0307500000267
102,1536.0307500000267
102,1540.0307500000267
103,1544.0307500000267
103,1548.0307500000267
103,1552.0307500000267
103,1556.0307500000267
103,1560.0307500000267
103,1564.0307500000267
103,1568.0307500000267
103,1572.0307500000267
104,1576.0307500000267
104,1580.0307500000267
104,1584.0307500000267
104,1588.0307500000267
104,1592.0307500000267
104,1596.0307500000267
104,1600.0307500000267
104,1604.0307500000267
104,1608.0307500000267
104,1612.0307500000267
104,1616.0307500000267
105,1620.0307500000267
105,1624.0307500000267
105,1628.0307500000267
105,1632.0307500000267
105,1636.0307500000267
105,1640.0307500000267
105,1644.0307500000267
105,1648.0307500000267
106,1652.0307500000267
106,1656.0307500000267
106,1660.0307500000267
106,1664.0307500000267
106,1668.0307500000267
106,1672.0307500000267
107,1676.0307500000267
107,1680.0307500000267
107,1684.0307500000267
107,1688.0307500000267
108,1692.0307500000267
108,1696.0307500000267
108,1700.0307500000267
108,1704.0307500000267
108,1708.0307500000267
109,1712.0307500000267
109,1716.0307500000267
109,1720.0307500000267
109,1724.0307500000267
109,1728.0307500000267
109,1732.0307500000267
109,1736.0307500000267
109,1740.0307500000267
110,1744.0307500000267
110,1748.0307500000267
110,1752.0307500000267
110,1756.0307500000267
110,1760.0307500000267
110,1764.0307500000267
110,1768.0307500000267
110,1772.0307500000267
110,1776.0307500000267
110,1780.0307500000267
110,1784.0307500000267
110,1788.0307500000267
111,1792.0307500000267
110,1796.0307500000267
111,1800.0307500000267
111,1804.0307500000267
111,1808.0307500000267
111,1812.0307500000267
111,1816.0307500000267
111,1820.0307500000267
111,1824.0307500000267
111,1828.0307500000267
111,1832.0307500000267
112,1836.0307500000267
112,1840.0307500000267
112,1844.0307500000267
112,1848.0307500000267
112,1852.0307500000267
112,1856.0307500000267
112,1860.0307500000267
112,1864.0307500000267
113,1868.0307500000267
113,1872.0307500000267
113,1876.0307500000267
113,1880.0307500000267
113,1884.0307500000267
113,1888.0307500000267
113,1892.0307500000267
113,1896.0307500000267
113,1900.0307500000267
113,1904.0307500000267
113,1908.0307500000267
114,1912.0307500000267
114,1916.0307500000267
114,1920.0307500000267
114,1924.0307500000267
114,1928.0307500000267
114,1932.0307500000267
114,1936.0307500000267
115,1940.0307500000267
115,1944.0307500000267
115,1948.0307500000267
115,1952.0307500000267
115,1956.0307500000267
115,1960.0307500000267
115,1964.0307500000267
115,1968.0307500000267
116,1972.0307500000267
116,1976.0307500000267
116,1980.0307500000267
116,1984.0307500000267
116,1988.0307500000267
116,1992.0307500000267
116,1996.0307500000267
