-6.388667000061105,12649.611332999939
value,time
0,4.096207999737089
0,8.09620799973709
0,12.09620799973709
0,16.09620799973709
0,20.09620799973709
0,24.09620799973709
0,28.09620799973709
0,32.09620799973709
0,36.09620799973709
0,40.09620799973709
0,44.09620799973709
0,48.09620799973709
0,52.09620799973709
0,56.09620799973709
0,60.09620799973709
0,64.09620799973709
0,68.09620799973709
0,72.09620799973709
0,76.09620799973709
0,80.09620799973709
0,84.09620799973709
0,88.09620799973709
0,92.09620799973709
0,96.09620799973709
0,100.09620799973709
0,104.09620799973709
0,108.09620799973709
0,112.09620799973709
0,116.09620799973709
0,120.09620799973709
0,124.09620799973709
0,128.0962079997371
0,132.0962079997371
0,136.0962079997371
0,140.0962079997371
0,144.0962079997371
0,148.0962079997371
0,152.0962079997371
0,156.0962079997371
0,160.0962079997371
0,164.0962079997371
0,168.0962079997371
0,172.0962079997371
0,176.0962079997371
0,180.0962079997371
0,184.0962079997371
0,188.0962079997371
0,192.0962079997371
0,196.0962079997371
0,200.0962079997371
0,204.0962079997371
0,208.0962079997371
0,212.0962079997371
0,216.0962079997371
0,220.0962079997371
0,224.0962079997371
0,228.0962079997371
0,232.0962079997371
0,236.0962079997371
0,240.0962079997371
0,244.0962079997371
0,248.0962079997371
0,252.0962079997371
0,256.0962079997371
0,260.0962079997371
0,264.0962079997371
0,268.0962079997371
0,272.0962079997371
0,276.0962079997371
0,280.0962079997371
0,284.0962079997371
0,288.0962079997371
0,292.0962079997371
0,296.0962079997371
0,300.0962079997371
0,304.0962079997371
0,308.0962079997371
0,312.0962079997371
0,316.0962079997371
1,320.0962079997371
2,324.0962079997371
3,328.0962079997371
4,332.0962079997371
5,336.0962079997371
5,340.0962079997371
6,344.0962079997371
7,348.0962079997371
8,352.0962079997371
9,356.0962079997371
10,360.0962079997371
11,364.0962079997371
12,368.0962079997371
13,372.0962079997371
14,376.0962079997371
15,380.0962079997371
16,384.0962079997371
17,388.0962079997371
18,392.0962079997371
19,396.0962079997371
20,400.0962079997371
21,404.0962079997371
22,408.0962079997371
23,412.0962079997371
24,416.0962079997371
25,420.0962079997371
26,424.0962079997371
28,428.0962079997371
29,432.0962079997371
30,436.0962079997371
31,440.0962079997371
32,444.0962079997371
33,448.0962079997371
34,452.0962079997371
35,456.0962079997371
37,460.0962079997371
37,464.0962079997371
38,468.0962079997371
39,472.0962079997371
40,476.0962079997371
41,480.0962079997371
42,484.0962079997371
42,488.0962079997371
43,492.0962079997371
44,496.0962079997371
45,500.0962079997371
45,504.0962079997371
46,508.0962079997371
47,512.0962079997371
48,516.0962079997371
49,520.0962079997371
50,524.0962079997371
51,528.0962079997371
52,532.0962079997371
52,536.0962079997371
54,540.0962079997371
54,544.0962079997371
55,548.0962079997371
56,552.0962079997371
57,556.0962079997371
58,560.0962079997371
59,564.0962079997371
60,568.0962079997371
61,572.0962079997371
62,576.0962079997371
62,580.0962079997371
63,584.0962079997371
64,588.0962079997371
65,592.0962079997371
66,596.0962079997371
67,600.0962079997371
68,604.0962079997371
68,608.0962079997371
69,612.0962079997371
70,616.0962079997371
71,620.0962079997371
72,624.0962079997371
72,628.0962079997371
73,632.0962079997371
74,636.0962079997371
75,640.0962079997371
76,644.0962079997371
77,648.0962079997371
78,652.0962079997371
78,656.0962079997371
79,660.0962079997371
80,664.0962079997371
81,668.0962079997371
81,672.0962079997371
82,676.0962079997371
83,680.0962079997371
83,684.0962079997371
84,688.0962079997371
85,692.0962079997371
85,696.0962079997371
85,700.0962079997371
85,704.0962079997371
85,708.0962079997371
85,712.0962079997371
85,716.0962079997371
85,720.0962079997371
85,724.0962079997371
85,728.0962079997371
85,732.0962079997371
85,736.0962079997371
85,740.0962079997371
85,744.0962079997371
86,748.0962079997371
86,752.0962079997371
88,756.0962079997371
88,760.0962079997371
89,764.0962079997371
91,768.0962079997371
92,772.0962079997371
94,776.0962079997371
94,780.0962079997371
95,784.0962079997371
97,788.0962079997371
97,792.0962079997371
99,796.0962079997371
100,800.0962079997371
101,804.0962079997371
102,808.0962079997371
103,812.0962079997371
104,816.0962079997371
105,820.0962079997371
106,824.0962079997371
107,828.0962079997371
108,832.0962079997371
109,836.0962079997371
110,840.0962079997371
111,844.0962079997371
112,848.0962079997371
112,852.0962079997371
113,856.0962079997371
114,860.0962079997371
115,864.0962079997371
116,868.0962079997371
116,872.0962079997371
117,876.0962079997371
117,880.0962079997371
118,884.0962079997371
119,888.0962079997371
120,892.0962079997371
120,896.0962079997371
120,900.0962079997371
121,904.0962079997371
121,908.0962079997371
122,912.0962079997371
123,916.0962079997371
123,920.0962079997371
123,924.0962079997371
124,928.0962079997371
124,932.0962079997371
125,936.0962079997371
125,940.0962079997371
126,944.0962079997371
126,948.0962079997371
127,952.0962079997371
128,956.0962079997371
128,960.0962079997371
129,964.0962079997371
129,968.0962079997371
130,972.0962079997371
131,976.0962079997371
131,980.0962079997371
132,984.0962079997371
132,988.0962079997371
133,992.0962079997371
134,996.0962079997371
134,1000.0962079997371
135,1004.0962079997371
136,1008.0962079997371
136,1012.0962079997371
137,1016.0962079997371
138,1020.0962079997371
138,1024.096207999737
139,1028.096207999737
139,1032.096207999737
140,1036.096207999737
141,1040.096207999737
141,1044.096207999737
142,1048.096207999737
142,1052.096207999737
143,1056.096207999737
144,1060.096207999737
145,1064.096207999737
145,1068.096207999737
146,1072.096207999737
146,1076.096207999737
147,1080.096207999737
147,1084.096207999737
148,1088.096207999737
148,1092.096207999737
149,1096.096207999737
149,1100.096207999737
149,1104.096207999737
150,1108.096207999737
150,1112.096207999737
150,1116.096207999737
150,1120.096207999737
150,1124.096207999737
151,1128.096207999737
151,1132.096207999737
151,1136.096207999737
151,1140.096207999737
152,1144.096207999737
153,1148.096207999737
153,1152.096207999737
153,1156.096207999737
153,1160.096207999737
154,1164.096207999737
154,1168.096207999737
155,1172.096207999737
155,1176.096207999737
